Date,Close,High,Low,Open,Volume,Log_Return
2000-01-14,5.381424427032471,5.381424427032471,5.319067249430704,5.3440101204714106,91400,0.008144874538513189
2000-01-18,5.359595775604248,5.443777521629665,5.359595775604248,5.375184677714515,92000,-0.0040645452793382705
2000-01-19,5.362714767456055,5.39701157970622,5.344007622918417,5.344007622918417,52000,0.0005817760877662547
2000-01-20,5.38765811920166,5.418836696280374,5.3595977804286825,5.372069211260168,225000,0.004640470943539156
2000-01-21,5.562258720397949,5.568494436452207,5.462487263529825,5.499901559855371,402200,0.03189346617239947
2000-01-24,5.487429618835449,5.57472963549874,5.487429618835449,5.57472963549874,128600,-0.013544317849062022
2000-01-25,5.359595775604248,5.481191800128838,5.312827546882559,5.418834669296883,113800,-0.023571395354642966
2000-01-26,5.334655284881592,5.378305295787478,5.3190656146744555,5.347126716568988,62800,-0.004664288466359941
2000-01-27,5.300356388092041,5.375184948865105,5.300356388092041,5.3502420952740835,37400,-0.00645020743969046
2000-01-28,5.27229642868042,5.312828188014689,5.234882145666232,5.294121046507595,56800,-0.005308038726130418
2000-01-31,5.515488624572754,5.515488624572754,5.234881534715347,5.241117247823289,829600,0.04509422537055588
2000-02-01,5.474960803985596,5.506139396263418,5.450017930163338,5.506139396263418,46400,-0.0073751313904750725
2000-02-02,5.446896553039551,5.496782264979487,5.446896553039551,5.487428313392971,29000,-0.005139109914076927
2000-02-03,5.437543869018555,5.509254977246827,5.4250724381263105,5.453133538231727,192200,-0.0017185424257336187
2000-02-04,5.409481525421143,5.487427559013956,5.409481525421143,5.487427559013956,38600,-0.00517421231814649
2000-02-07,5.393894195556641,5.41260134305568,5.3689513322245865,5.38454100240501,46000,-0.00288564261454959
2000-02-08,5.406362056732178,5.4874263090245865,5.406362056732178,5.459365986905622,65200,0.0023088094250222043
2000-02-09,5.406362056732178,5.437540615306181,5.381419209872975,5.418833480161779,32600,0.0
2000-02-10,5.328419208526611,5.397012078166419,5.325300970217846,5.344008116483248,166400,-0.014521808318088924
2000-02-11,5.234884738922119,5.331537970657723,5.209941871223135,5.331537970657723,185000,-0.017709783739738184
2000-02-14,5.241119861602783,5.27229844269145,5.21305875802507,5.23488414538505,23200,0.0011903628634521279
2000-02-15,5.228645324707031,5.25046993791302,5.2068199503056665,5.231762800367012,52200,-0.002382965152865487
2000-02-16,5.206821441650391,5.241118250905765,5.1787611078919875,5.216175393700254,308000,-0.00418264278191824
2000-02-17,5.1756415367126465,5.2037026244371,5.1631701113229775,5.2037026244371,21400,-0.006006281696038165
2000-02-18,4.985452175140381,5.125755315965123,4.982333938511111,5.125755315965123,29800,-0.03743919346518644
2000-02-22,4.966744899749756,5.0041591710804685,4.941802052195947,5.001040934538593,64000,-0.0037594306629658127
2000-02-23,4.863857746124268,4.976100617188674,4.842033124015143,4.976100617188674,103800,-0.020932777824324202
2000-02-24,4.701728343963623,5.0883426109738945,4.664314060059404,4.898153715058554,209400,-0.03390172408528051
2000-02-25,4.67678689956665,4.776558353424073,4.67678689956665,4.71731943329412,14800,-0.005318859659403616
2000-02-28,4.81085205078125,4.854502033530809,4.664312442381512,4.692373526175302,391000,0.02826289574681663
2000-02-29,4.845150947570801,4.85138666307604,4.7952652235288875,4.817090608395095,18200,0.007104190222258914
2000-03-01,5.057164192199707,5.072753858223512,5.016632430689853,5.0197499071772675,92200,0.042827489685285575
2000-03-02,5.18811559677124,5.213058460217256,5.10705129057169,5.10705129057169,211200,0.025564657901215444
2000-03-03,5.234884738922119,5.309713342019069,5.234884738922119,5.291006191244832,91200,0.008974278908953791
2000-03-06,5.088343143463135,5.169407433738896,5.088343143463135,5.169407433738896,158400,-0.028392561200123755
2000-03-07,5.029101848602295,5.197466063898173,4.997923290214169,5.1694049807512235,163800,-0.011710856239994193
2000-03-08,5.063398838043213,5.172524193598749,4.972981382247292,4.972981382247292,49800,0.006796555686161028
2000-03-09,5.1039323806762695,5.122639523010094,5.016632383118421,5.016632383118421,313400,0.007973332726344541
2000-03-10,5.1039323806762695,5.160053807677743,5.063399858355197,5.097696666564994,45200,0.0
2000-03-13,5.119521141052246,5.138228282858771,5.019749718084115,5.019749718084115,372400,0.00304960988462248
2000-03-14,5.08522367477417,5.113283999049334,5.038455452721783,5.0727522503862446,340000,-0.006721891833236963
2000-03-15,5.113287448883057,5.178762851692289,5.0322231356690565,5.038458852070134,427000,0.0055035180338000025
2000-03-16,5.31282901763916,5.406364739780694,5.197468674262429,5.206821865878754,106000,0.03828193132504926
2000-03-17,5.355573654174805,5.446665132822872,5.339867777277325,5.3587143694324215,125600,0.008013358059998244
2000-03-20,5.333584785461426,5.390124553505187,5.302173803214892,5.377560160606573,122600,-0.004114243390567215
2000-03-21,5.299034118652344,5.346150217747517,5.267623130298951,5.289610438711409,179400,-0.006499017547971696
2000-03-22,5.1765289306640625,5.289608446139734,5.157682344751451,5.25191527431451,97000,-0.02338982113137622
2000-03-23,5.264481544494629,5.283328137136018,5.167107865949029,5.214223964117592,14200,0.01684792760150973
2000-03-24,5.214221954345703,5.305314167103371,5.201657564094268,5.305314167103371,48600,-0.009592785131782938
2000-03-27,5.286468982696533,5.295891894447521,5.2456343201229885,5.2456343201229885,66000,0.013760650382229265
2000-03-28,5.261341094970703,5.299034282157825,5.242494501377142,5.295892799790637,35200,-0.004764578633272098
2000-03-29,5.355573654174805,5.386984641099965,5.302174592967132,5.327303382507261,25800,0.01775186785123118
2000-03-30,5.343008041381836,5.399547804957995,5.336725845428929,5.352430951876384,67200,-0.0023490251191314025
2000-03-31,5.374421119689941,5.390126232269752,5.29589325618112,5.383844033863844,118800,0.00586207154574578
2000-04-03,5.408971309661865,5.421535702947955,5.3115976451295195,5.3555730216308355,161800,0.006408059138478348
2000-04-04,5.484357833862305,5.64141275464874,5.434100259210646,5.537756890364558,129000,0.013841081403331672
2000-04-05,5.556605339050293,5.65712052196702,5.556605339050293,5.616285845472106,22000,0.013087361176810218
2000-04-06,5.591155052185059,5.628848232312149,5.559744068745816,5.606860927339536,258400,0.0061985228500921405
2000-04-07,5.575448513031006,5.613141683484614,5.531473147501796,5.613141683484614,339400,-0.0028131292420986637
2000-04-10,5.56288480758667,5.628847480564732,5.52833234698322,5.5377560241912915,53200,-0.0022559408864914273
2000-04-11,5.707376480102539,5.732505268640426,5.610002041083342,5.610002041083342,56600,0.02564263351448136
2000-04-12,5.757633686065674,5.829878565020618,5.735645614077397,5.760774400995588,152000,0.00876711440135339
2000-04-13,5.763916969299316,5.773339882735008,5.719941583903076,5.7607754869075105,50000,0.0010907010773961844
2000-04-14,5.553461074829102,5.776479408667107,5.5000627940828535,5.770197212881102,276600,-0.03719592250849
2000-04-17,5.468653202056885,5.562886162745373,5.226788219521531,5.562886162745373,235600,-0.015388979704511243
2000-04-18,5.484357833862305,5.547179802176879,5.478075637030847,5.478075637030847,95200,0.0028676393214579787
2000-04-19,5.5346150398254395,5.5346150398254395,5.48435746852169,5.50634553940192,14400,0.00912200348155368
2000-04-20,5.553461074829102,5.578589857973125,5.553461074829102,5.575449143514923,16000,0.003399336901499751
2000-04-24,5.704233646392822,5.719939518942133,5.584871929122488,5.584871929122488,33400,0.02678729364681925
2000-04-25,5.87385368347168,5.892700272830412,5.707375860904383,5.748209754413462,36600,0.029302279162183018
2000-04-26,5.861288547515869,5.905263917111379,5.839301246152908,5.876994420091917,46800,-0.0021414552137987266
2000-04-27,5.729362964630127,5.848724693059921,5.729362964630127,5.804749319427891,22200,-0.022765118982561092
2000-04-28,5.726223468780518,5.7607751719823606,5.691670998708854,5.729364184130767,19400,-0.0005481161434133444
2000-05-01,5.726223468780518,5.745070061491474,5.675965888217967,5.675965888217967,55000,0.0
2000-05-02,5.518908977508545,5.716797746849325,5.503203105758251,5.688528251316162,48400,-0.03687604119377454
2000-05-03,5.53775691986084,5.7293635408059975,5.500063738671327,5.528333241128594,367200,0.003409338906316743
2000-05-04,5.52833366394043,5.55032173808418,5.443524383212604,5.465511690486561,56000,-0.0017030871248944696
2000-05-05,5.540900230407715,5.540900230407715,5.490642631945967,5.493784115284873,29800,0.0022705404883456523
2000-05-08,5.578590393066406,5.64141235695229,5.478075250848994,5.478075250848994,64600,0.006779142728392834
2000-05-09,5.5597453117370605,5.584874104106494,5.52833432127527,5.547180915552344,20600,-0.0033838267781800364
2000-05-10,5.66654109954834,5.70109356285847,5.5723081544339,5.584872547115825,76400,0.019026596267588777
2000-05-11,5.751349925994873,5.760772835092986,5.682245780753845,5.682245780753845,95800,0.014855700754035217
2000-05-12,5.660258769989014,5.738786605837672,5.641412181409693,5.738786605837672,24000,-0.01596498674405803
2000-05-15,5.770198822021484,5.801609809711123,5.635131191521131,5.635131191521131,1838600,0.01923692756635013
2000-05-16,5.745067596435547,5.79218367456177,5.697950751439832,5.754490505312995,1812800,-0.004364860450934387
2000-05-17,5.657121658325195,5.697955576152519,5.631992857548338,5.697955576152519,13200,-0.01542645543240085
2000-05-18,5.704233646392822,5.760773407205086,5.675964149421483,5.704233646392822,24000,0.008293422190803005
2000-05-19,5.597436428070068,5.628847406903233,5.531473755955221,5.591154232303435,14800,-0.01889993189739952
2000-05-22,5.635132312774658,5.64455599439154,5.575451807724292,5.635132312774658,29600,0.006711915518210383
2000-05-23,5.531473636627197,5.622565089843501,5.531473636627197,5.622565089843501,30200,-0.018566367306570474
2000-05-24,5.625706672668457,5.663399847135684,5.58801349820123,5.594295693945768,29400,0.016892310458827796
2000-05-25,5.531473636627197,5.641411676736832,5.531473636627197,5.641411676736832,50000,-0.016892310458827834
2000-05-26,5.641411304473877,5.6728222805566935,5.5723071570916805,5.622564718824187,229200,0.01968000505963908
2000-05-30,5.682249069213867,5.685389785107679,5.616285599874327,5.685389785107679,56800,0.00721285175317337
2000-05-31,5.713659763336182,5.72308267739419,5.653978495779112,5.653978495779112,18600,0.0055126403921475844
2000-06-01,5.754491329193115,5.754491329193115,5.682246461224291,5.694810852772747,13600,0.0071208929957278354
2000-06-02,5.735644817352295,5.767055796636809,5.707375319431038,5.732504102858649,101600,-0.003280470919025915
2000-06-05,5.603719234466553,5.660259002527314,5.603719234466553,5.660259002527314,33600,-0.023269653415422482
2000-06-06,5.735644817352295,5.751350690429358,5.641411879498752,5.641411879498752,92400,0.023269653415422625
2000-06-07,5.757633686065674,5.776480276254318,5.69167023697056,5.69167023697056,64800,0.003826392188372321
2000-06-08,5.792185306549072,5.801608984951197,5.7293633401006,5.754492126679989,16200,0.00598307619822819
2000-06-09,5.864429950714111,5.873852860638636,5.79532579941248,5.79532579941248,268600,0.012395634171872168
2000-06-12,5.839302062988281,5.88641815356812,5.823596188215205,5.88641815356812,89600,-0.004294002341535827
2000-06-13,5.9649457931518555,5.983792382124105,5.873853563017814,5.873853563017814,62400,0.021288688087573462
2000-06-14,5.939817428588867,5.999497914460155,5.9021242479744584,5.999497914460155,75600,-0.00422157104917285
2000-06-15,5.908404350280762,6.012060176790704,5.908404350280762,5.939815322991267,454200,-0.005302593502909822
2000-06-16,5.842402458190918,5.975328191259184,5.842402458190918,5.905700426318663,472000,-0.011233711397619505
2000-06-19,5.937345504760742,5.978489543319117,5.908861824180132,5.924685919462745,183600,0.016120056697538947
2000-06-20,5.874049186706543,5.902533647766553,5.832905909562058,5.889874059002099,480400,-0.01071794239936712
2000-06-21,5.893040180206299,5.943678549101734,5.836072015198934,5.836072015198934,351600,0.003227817754452979
2000-06-22,5.855057716369629,5.8835421672756025,5.855057716369629,5.864552790898188,30800,-0.006466169504622376
2000-06-23,5.874049186706543,5.918357747382132,5.867719392324316,5.867719392324316,78400,0.0032383517501694834
2000-06-26,5.855057716369629,5.924685429753484,5.855057716369629,5.918355637627679,28600,-0.0032383517501694205
2000-06-27,5.696813106536865,5.867717499732971,5.696813106536865,5.836068538029989,6972600,-0.02739894025469218
2000-06-28,5.744284629821777,5.744284629821777,5.592369674622251,5.693646311421936,3541000,0.008298468696634358
2000-06-29,5.652502536773682,5.677821697072781,5.595534426100711,5.643008238001246,23000,-0.016107009106009523
2000-06-30,5.519578456878662,5.715802002937422,5.5005890814536205,5.639844501237256,8087800,-0.02379688309235574
2000-07-03,5.6841535568237305,5.696813141582803,5.633515217787439,5.652504594926048,510200,0.02938073463146949
2000-07-05,5.734794616699219,5.836071342821942,5.516417062337147,5.516417062337147,4350000,0.008869712184944596
2000-07-06,5.741124153137207,5.7980923090117775,5.734794358040033,5.7379596419286525,732800,0.0011030989686776655
2000-07-07,5.801252365112305,5.820241733291593,5.722129611358918,5.722129611358918,76000,0.010418782612748081
2000-07-10,5.801252365112305,5.877209837829458,5.791757294682975,5.848725399220841,136200,0.0
2000-07-11,5.747452259063721,5.7980906049585546,5.747452259063721,5.7980906049585546,13600,-0.009317148025581012
2000-07-12,5.772772312164307,5.798091488972045,5.763278007201383,5.779102106366241,12200,0.004395763939338162
2000-07-13,5.798086643218994,5.798086643218994,5.741118543012694,5.785427065395371,10400,0.004375538849779177
2000-07-14,5.7189717292785645,5.785434208573024,5.674663152188837,5.785434208573024,124000,-0.013738952403890515
2000-07-17,5.67149543762207,5.722133789743697,5.649341544908826,5.687320309000046,298400,-0.00833619304567161
2000-07-18,5.64933967590332,5.722131896655895,5.6366800920611615,5.684153145129419,344600,-0.003914161770454213
2000-07-19,5.706310272216797,5.744289040176043,5.662001709597676,5.734793961846226,342000,0.010033960989997015
2000-07-20,5.61452579498291,5.693648585423435,5.570217248686539,5.687318793095382,185200,-0.016215496426038332
2000-07-21,5.67149543762207,5.722133789743697,5.617692574832811,5.662001132939233,23600,0.01009569720649561
2000-07-24,5.652502536773682,5.696811067297104,5.624018867776923,5.646172746698907,174800,-0.003354454619458307
2000-07-25,5.699979305267334,5.741122575754757,5.687319718551226,5.734792782396703,266200,0.008364170221259274
2000-07-26,5.646176338195801,5.728463661510314,5.646176338195801,5.728463661510314,9800,-0.009483982423900455
2000-07-27,5.624022960662842,5.6841556237950535,5.617693165981556,5.6841556237950535,8800,-0.003931324633713941
2000-07-28,5.589204788208008,5.658832480926341,5.589204788208008,5.658832480926341,23000,-0.006210216208325963
2000-07-31,5.605032920837402,5.6651655769341716,5.605032920837402,5.646176195112045,108000,0.0028279090705437522
2000-08-01,5.728463172912598,5.734792966473827,5.633516269494157,5.64301134617594,19000,0.02178235759843274
2000-08-02,5.8234100341796875,5.8234100341796875,5.741122718479323,5.741122718479323,59400,0.01643871910490081
2000-08-03,5.832906246185303,5.883544604165511,5.823411167724002,5.823411167724002,119000,0.0016293679543546936
