Date,Close,High,Low,Open,Volume,Log_Return
2019-07-11,82.88427734375,83.47833288568906,82.32568194837366,83.44286597450471,13691700,0.00021394419084112056
2019-07-12,81.96217346191406,82.6271629521015,81.39471630479062,82.609426110841,11508200,-0.011187544468699545
2019-07-15,82.13949584960938,82.33456050282517,81.73163646771383,82.00649660745111,5811100,0.0021611292250016787
2019-07-16,81.73161315917969,82.19266940060378,81.67841618333628,82.07740703140288,9092300,-0.004978101817033861
2019-07-17,81.74935913085938,82.17495531425199,81.74049747624213,81.90009519943662,9566700,0.0002171013727262906
2019-07-18,82.21041107177734,82.34341028383027,81.34148874903644,81.74048638519518,6559500,0.0056239790476720316
2019-07-19,81.35923767089844,82.4320864154857,81.28830384531697,82.39661950269497,8105900,-0.010407567546747732
2019-07-22,81.19076538085938,81.50109238851175,81.11983156064699,81.44789540566317,5192500,-0.0020728680061539656
2019-07-23,81.69617462158203,81.82030545139966,80.96911971924035,81.3060452909421,6688600,0.006205664648965146
2019-07-24,81.74049377441406,81.74935542862998,80.83610446239554,81.57202763960989,5430400,0.0005423403983119971
2019-07-25,81.34152221679688,81.82918394009775,81.16419437084586,81.51885682737161,6618700,-0.0048929043605112875
2019-07-26,81.63410186767578,81.78483118110034,81.32377482103044,81.62523344787955,3812400,0.0035904751626336428
2019-07-29,81.97103881835938,82.03310423632712,81.54544931361576,81.67844857058184,5887500,0.0041189100247951815
2019-07-30,81.61639404296875,81.65185420257629,81.00460143806511,81.34152707132955,7959200,-0.004335850557535264
2019-07-31,80.80952453613281,81.86464338768943,80.31300120110528,81.52771104067237,8557400,-0.009935312677768336
2019-08-01,80.9158935546875,81.7848090501663,80.4282320671899,80.81836125718799,16422500,0.0013154275332641012
2019-08-02,80.72970581054688,81.04890122395919,80.20657736343513,80.8006328632665,15956600,-0.0023036547510180134
2019-08-05,78.83228302001953,80.13565661190523,78.1938920891077,79.81646114644931,17626200,-0.023784013322834894
2019-08-06,79.85191345214844,79.8696502884412,78.79680168984306,79.23125947432175,10135900,0.012851241494706482
2019-08-07,79.8785171508789,80.10018026664619,78.20274453684799,79.20466614947382,12452500,0.0003331074595619791
2019-08-08,80.94252014160156,81.02231563200935,80.02040058624905,80.12680133808223,12034800,0.013232329969822966
2019-08-09,81.04003143310547,81.55429145318459,80.33957521912619,80.80063149479024,7253100,0.0012039729259099108
2019-08-12,80.25092315673828,81.0400433748631,79.94059612117606,80.73857799415835,7097100,-0.009784982357123953
2019-08-13,81.29717254638672,81.72276197210637,80.15338997225447,80.22432379808174,12232500,0.012952972467053845
2019-08-14,79.03621673583984,80.65879270999919,78.99188139745927,80.46372804452129,16426100,-0.028205050811946294
2019-08-15,79.31107330322266,79.61253870839582,78.79681993024681,79.37313871537263,12315200,0.0034715699063486436
2019-08-16,80.28639221191406,80.4991869327448,79.79873059686213,79.85192758591427,10239300,0.012222387707191836
2019-08-19,81.05776977539062,81.26170282644404,80.78290966558195,80.91590889325838,6427200,0.009561962841337531
2019-08-20,80.3662109375,81.25286375610845,80.30414551078238,81.0843975558931,4708800,-0.008568281685988107
2019-08-21,80.9602279663086,81.1552925754119,80.72083479625877,80.92476105877883,5687100,0.007364195445860541
2019-08-22,80.56124114990234,81.29716429779235,80.24204573068792,81.11096809735415,6486900,-0.004940366504865678
2019-08-23,78.69928741455078,80.7208542793342,78.30915810218114,80.41938887487879,9822700,-0.023383553890320603
2019-08-26,79.52385711669922,79.58592251504783,79.00072867522857,79.32879250342613,8913900,0.010422965231272192
2019-08-27,79.05393981933594,80.28638624805765,79.0007360696137,80.0115193742542,8252000,-0.005926664160339502
2019-08-28,79.63025665283203,79.79872278784082,78.66380870164208,78.77907108818297,5691500,0.007263727330922627
2019-08-29,80.2331771850586,80.46370871293064,79.71892391235808,80.2331771850586,4360300,0.007542980610693385
2019-08-30,80.3307113647461,80.7651691751958,79.98491744719736,80.60557822674691,4784100,0.0012148957348365598
2019-09-03,79.86078643798828,80.24204726463716,79.57705792266503,79.86078643798828,6437800,-0.005867056381844956
2019-09-04,79.91399383544922,80.42825395043769,79.54160137892195,80.38392538063528,9318700,0.0006660300122054267
2019-09-05,80.70311737060547,80.88045195090623,80.17112715894831,80.59672338704758,7897400,0.009826224350382988
2019-09-06,80.92477416992188,81.15530572390486,80.7563147876384,80.87157718231889,13166400,0.0027428055413420654
2019-09-09,80.17996978759766,81.02228678805452,79.88737289768807,80.99568830072099,10675900,-0.009246278791783807
2019-09-10,80.4104995727539,80.41936122526275,78.92978508473013,79.77210883186561,8770700,0.0028710289524091527
2019-09-11,81.20849609375,81.23510135000544,80.34844888422568,80.54350674441518,8124300,0.009875114031060617
2019-09-12,81.18192291259766,81.90897789062966,81.13759433426101,81.57205228385214,9344700,-0.00032727523645954506
2019-09-13,81.1375961303711,81.79371728004047,80.96912994094129,81.27945705466168,6351000,-0.0005461670117037261
2019-09-16,80.9602279663086,81.16416099344958,80.596704002215,80.69423630676667,6668100,-0.002188409817807528
2019-09-17,81.08438110351562,81.30604426319131,80.80065252971566,80.9159217021056,3932900,0.0015323331299052887
2019-09-18,81.07550811767578,81.18190209009339,80.49918263013365,81.08436977229601,5369800,-0.00010943502602666745
2019-09-19,81.4567642211914,81.8202882134634,81.02229964374,81.17303570358102,5058600,0.0046914596997841155
2019-09-20,81.91083526611328,82.2936796591745,81.63483353834296,81.64373199924518,8935700,0.005558901711621585
2019-09-23,81.47460174560547,81.96428218438685,81.4478927680182,81.67047663820628,4232900,-0.005339944184573485
2019-09-24,80.72667694091797,81.83069728803544,80.4417699980819,81.7772725662605,10542600,-0.00922224672509781
2019-09-25,80.3349609375,80.80683758216007,80.21921299564177,80.73560912451187,7956800,-0.004864184680107342
2019-09-26,79.88977813720703,80.62875116902599,79.2754446935895,80.6020422006458,10004500,-0.00555699386341644
2019-09-27,79.53364562988281,80.27262548155801,79.23983338147433,80.15687755736879,10017300,-0.004467763786562388
2019-09-30,80.24590301513672,80.73559005490542,79.58705691930811,79.64047485356724,8031600,0.008915560335903416
2019-10-01,79.4624252319336,80.6376675518904,79.30216460681588,80.45960320963482,13413900,-0.009811436596575893
2019-10-02,78.30498504638672,79.37339145648286,77.95775483110323,79.2131308346044,13385000,-0.01467300438731508
2019-10-03,79.00830841064453,79.03501736786436,77.63719200073153,78.19810727320962,11958800,0.008941749739949316
2019-10-04,80.24590301513672,80.29042248883133,79.19530728749315,79.23982676118776,9146600,0.015542691243941502
2019-10-07,79.97879791259766,80.50409232332329,79.80072682977071,79.91647473178753,8247200,-0.0033341344802750405
2019-10-08,78.45635986328125,79.34669528563602,78.43854935091083,79.3110810536154,10649300,-0.019219028559655883
2019-10-09,79.02616119384766,79.25764347541855,78.670025724029,78.93712902457277,7350200,0.007236407103947618
2019-10-10,79.41789245605469,79.6939009708841,78.72343212769843,78.79466056976526,8232300,0.004944736660656973
2019-10-11,80.07676696777344,81.02052030535222,80.04115273712821,80.17470440386784,10773200,0.008262073000990995
2019-10-14,80.04115295410156,80.43289590682113,79.91650654286535,80.0233424423707,4915600,-0.0004448473259777147
2019-10-15,81.50127410888672,81.78618106302469,80.86913701666555,80.92255494784217,12607900,0.018077739026799988
2019-10-16,81.39443969726562,81.81289831444329,81.26088806308067,81.43895917290004,7851500,-0.0013116910745227808
2019-10-17,81.9998550415039,82.23134405165162,81.62591595853107,81.66153017491666,7536100,0.007410517188182577
2019-10-18,81.6971664428711,82.12452356941526,81.33212572092553,81.76838810214909,6784700,-0.003698160673444231
2019-10-21,81.60813903808594,82.16014259148845,81.44787840809694,82.03549618957695,4948400,-0.0010903186928626542
2019-10-22,81.78618621826172,82.7566482569687,81.7505719976599,82.23135378670742,8702400,0.0021793566008788314
2019-10-23,82.2936782836914,82.5340657856802,81.75947855160224,81.92863761125429,5525000,0.006185934944155042
2019-10-24,81.87520599365234,82.52515353410516,81.58139381265106,82.43611459970452,6892300,-0.005098081749623172
2019-10-25,81.9642562866211,82.18684008648067,81.44786703341293,81.66154557931695,5536900,0.001087043383789503
2019-10-28,82.81008911132812,82.97924820123262,82.1067234010787,82.17795185615394,6937900,0.010266649849790104
2019-10-29,83.98529815673828,84.11884975888358,82.80115103321558,83.00593106220057,13768400,0.014091858442757689
2019-10-30,84.45719909667969,84.49281332043054,83.68260501371573,84.01203148887207,10179700,0.005603124891243577
2019-10-31,84.35926818847656,84.4126861318651,83.81616312162926,84.29694499028355,9675200,-0.001160205763847901
2019-11-01,84.46609497070312,85.17835898846609,84.44828446444627,84.81332512281512,14670800,0.0012655301843877346
2019-11-04,84.20790100097656,84.90236133842971,84.17228677947664,84.85784186337526,9878200,-0.003061457931318169
2019-11-05,83.61138153076172,84.34145611989432,83.42440516197838,84.33255086597167,13273800,-0.007109099425520591
2019-11-06,83.89627838134766,84.05653896899247,83.43330033138812,83.69149832218908,13130200,0.0034016011619355893
2019-11-07,84.083251953125,84.35034841681903,83.8339592032567,84.21679678861302,7827900,0.002226148014832573
2019-11-08,84.69757080078125,84.71538130569029,83.93188211490936,84.02981951375698,7756900,0.007279518495420063
2019-11-11,84.35035705566406,84.55513714558181,84.11887478863196,84.3770660254971,6092500,-0.004107879200645755
2019-11-12,84.85785675048828,85.16057428998612,84.36817640257269,84.48391754821395,13801500,0.0059985411484045695
2019-11-13,84.9557876586914,85.1605677543464,84.4928163189376,84.62636796456313,6507700,0.0011533928195279833
2019-11-14,84.9646987915039,85.08934519131984,84.44830268214112,84.93798981907469,6498800,0.00010488591466308442
2019-11-15,86.77206420898438,86.9234195565085,85.17836345138787,85.25849714830655,11337700,0.021048867063408947
2019-11-18,86.4782485961914,87.19051941616397,86.3714127280981,86.69193391781396,11251400,-0.0033918079536559512
2019-11-19,87.06587219238281,87.19051856575457,86.55838144573549,86.7809652257162,10025800,0.0067720627960420905
2019-11-20,86.95013427734375,87.22613600102414,86.43373825850071,86.92341851687823,12305600,-0.001330198692095913
2019-11-21,87.17272186279297,87.23504505449104,86.40703305466333,87.00355600273318,9122400,0.0025566741969464775
2019-11-22,87.48433685302734,87.60898323504392,87.13710667559283,87.3240762486177,6141800,0.0035683106445376076
2019-11-25,88.50823211669922,88.52603583323555,87.70692901818383,87.8404806667229,11726500,0.011635796009881162
2019-11-26,88.43697357177734,88.64174680950052,88.14316140351363,88.4992967475257,11073300,-0.0008054306811743537
2019-11-27,88.89105987548828,89.02461150917615,88.48150651350554,88.56164021080556,6333200,0.005121438358133443
2019-11-29,88.5794448852539,88.86435187027358,88.40138056688599,88.6595785834223,2392000,-0.0035117419753706624
2019-12-02,88.18769073486328,88.78421359700796,87.90278378632273,88.75750463194439,6682200,-0.004432439213316708
2019-12-03,87.99182891845703,88.06305736428223,87.27955804564199,87.51995235212242,7709700,-0.002223435476283046
2019-12-04,88.8109359741211,88.92667710444806,88.2589257061464,88.34796466009475,6237600,0.009265838309427812
2019-12-05,88.8109359741211,88.94448761232512,88.0630576685281,88.86435391231531,7390400,0.0
2019-12-06,89.39855194091797,89.70126261877951,89.21157558962955,89.27389877581975,5658500,0.006594689242248067
2019-12-09,88.77533721923828,89.45199398937868,88.77533721923828,89.43418347839832,5148900,-0.006995607114102731
2019-12-10,88.97119140625,89.0513183088806,88.41028270968154,88.75751287318364,6027900,0.0022037478626462737
2019-12-11,89.05131530761719,89.27389908660243,88.87325100151614,89.04241684721464,6064300,0.0009001547979121553
2019-12-12,89.87931823730469,90.17313042639732,89.05130639068184,89.09582585910819,9769100,0.009255081967767162
2019-12-13,89.81702423095703,90.34232559960093,89.4519902836182,89.79031525831265,6433200,-0.0006933252840586526
2019-12-16,90.7874755859375,91.1168952413896,90.34230801459738,90.34230801459738,7730300,0.010746805268320298
2019-12-17,90.68955993652344,91.03679018206437,90.56491353005848,90.90323852007484,4643600,-0.0010790969626945936
2019-12-18,90.81420135498048,90.99226569937308,90.62723175555242,90.72516918278416,5202900,0.0013734309103334164
2019-12-19,91.17032623291016,91.26826364875129,90.85871027010592,91.00116037050849,6637200,0.003913797917193414
2019-12-20,91.8158187866211,92.02144631503448,91.44033215647026,91.44033215647026,8586500,0.007055126835741285
2019-12-23,92.1823501586914,92.28069284825668,91.79792150516197,92.03036848239144,4770900,0.00398408156991631
2019-12-24,92.06613159179688,92.29857175201454,91.84262671563006,92.1823516719057,2071800,-0.0012615418179161835
2019-12-26,92.00355529785156,92.28964128143312,91.70852720892525,92.1823564797796,2910100,-0.0006799196262394977
2019-12-27,92.03035736083984,92.20915850889968,91.82472990182713,92.20021640524872,3605000,0.00029127308973177923
2019-12-30,91.47787475585938,92.22473785730008,91.34289718057671,92.02677166225146,5665100,-0.006021356839144033
2019-12-31,91.65782165527344,91.73880406484126,91.12691179777016,91.27989001347038,4746700,0.001965176214709747
2020-01-02,91.90077209472656,92.04474997077946,91.24389191465345,91.93676656373978,6277400,0.002647117482840242
2020-01-03,91.0999526977539,91.62186242205864,90.38907707987246,90.83899783560152,8247500,-0.008752145760899045
2020-01-06,91.6668472290039,91.69384137295916,90.65902237478848,90.68601651874371,6441800,0.0062034937360105355
2020-01-07,91.4868621826172,91.5678514685344,90.97395292262227,91.41487323185616,6335300,-0.0019653994986179916
2020-01-08,92.08074188232422,92.49466796661534,91.49584379127964,91.53183825929314,7494700,0.006470442044593759
2020-01-09,92.4767074584961,92.72866884400624,92.16176430816564,92.35973053558644,6660600,0.004290980235650216
2020-01-10,92.50367736816406,92.98059210192058,92.34170567884642,92.82762074679934,9300300,0.00029159751056132243
2020-01-13,92.17974090576172,92.67464947980046,91.8647909724487,92.6566556753011,7621700,-0.003508022513690297
2020-01-14,92.7376480102539,92.75564868192215,91.7388235552521,91.90079527404278,7294900,0.006034140981382322
2020-01-15,93.53851318359376,93.78147421236405,92.7736493470205,92.84563830852616,7521800,0.00859873966430652
2020-01-16,94.02442169189452,94.08741031242296,93.55650720586124,93.92543859317205,5479900,0.005181296567729919
2020-01-17,94.02442169189452,94.16839960467075,93.79046788150026,93.79046788150026,6533400,0.0
2020-01-21,94.12340545654295,94.33936546199052,93.77246787322392,93.80846235167265,6644800,0.0010521915164343248
2020-01-22,94.24036407470705,94.55530709551788,94.11438000113972,94.33034681418972,9431500,0.0012418378915000168
2020-01-23,93.7634506225586,94.21337122413564,93.11557072309223,94.07840053585736,8522600,-0.005073455300822292
2020-01-24,92.1977310180664,93.91643105179858,91.96377037747988,93.87143624448603,15962700,-0.016839606955288636
2020-01-27,91.49586486816406,91.84680243058384,90.95596145407552,91.08193868852136,11762300,-0.007641742348618195
2020-01-28,91.9457778930664,92.3057157610005,91.51385107849671,91.76581239172128,8079900,0.004905254011708582
2020-01-29,91.69381713867188,92.35969768614429,91.6758164706291,92.0357543138078,6435700,-0.0027440804632123555
2020-01-30,91.02793884277344,91.08192711775048,90.2450745293889,91.01893850852944,10989400,-0.007288472465055482
2020-01-31,89.21028137207031,90.74000910071686,88.91333204401977,90.66802700184483,14476700,-0.020170184683502037
2020-02-03,90.02015686035156,90.66804392786636,89.83119094320087,89.83119094320087,11850600,0.009037315406307181
2020-02-04,91.60382080078124,91.972752057991,91.1268992818266,91.14489994719818,9575100,0.01743937224025336
2020-02-05,93.36753845214844,93.69148188061584,92.02676992561878,92.03577026119969,14131000,0.01907074816927849
2020-02-06,93.44851684570312,93.7994544005309,93.04359101020778,93.7994544005309,6166500,0.0008669318972326113
2020-02-07,92.7196273803711,93.53847920802303,92.57564950965624,93.45749680467796,6057200,-0.00783048241435893
2020-02-10,93.21456146240234,93.21456146240234,92.30572664859406,92.37771560372084,4010100,0.005323768093257224
2020-02-11,93.77245330810548,93.85344258834672,93.34952683357965,93.53849266715088,10277100,0.0059671897731282154
2020-02-12,93.88944244384766,94.3393631153982,93.51151072740392,94.12340311532245,4705700,0.0012468077275747092
2020-02-13,93.44851684570312,93.83544887605736,93.25955099812236,93.54749993708984,4778500,-0.004707283179601266
2020-02-14,93.52050018310548,93.5834887951848,93.06157922924542,93.54749432181892,5114200,0.00077000288179154
2020-02-18,93.18755340576172,93.63747401025496,92.88161069002324,93.52049712457442,8409300,-0.0035664999325444252
2020-02-19,93.6194839477539,93.7544615075442,93.34053535869946,93.43051811014504,6427900,0.004624358031003802
2020-02-20,93.0166015625,93.49351637310832,92.17074850806586,93.40353361237472,8080900,-0.006460535009136793
2020-02-21,93.0705795288086,93.16056227956744,92.33270998819604,92.6566533831229,6510800,0.000580136337236498
2020-02-24,90.1370849609375,91.43285839387777,89.70516506011946,90.82096614668298,16284500,-0.03202644726214816
2020-02-25,87.40158081054688,90.65900870652736,87.09563807151945,90.46104252704178,20301600,-0.030818308146691092
2020-02-26,87.39259338378906,88.92232091519237,87.20362752628004,87.88750200148091,13721600,-0.00010283439716639249
2020-02-27,84.42310333251953,87.59054141922111,84.40510952875285,86.44774608583482,22047900,-0.03456943486765406
2020-02-28,83.33429718017578,83.37929198794642,80.96771720765733,82.20049530374484,27750600,-0.012980905020937
2020-03-02,87.2396240234375,87.37460161118929,83.073360667768,83.36130965119068,22359400,0.04579843635387412
2020-03-03,85.07099151611328,88.98529953074629,83.92818929862136,87.45557217131301,33385500,-0.025172529426391563
2020-03-04,89.97512817382812,90.11910607475964,87.44657635960485,87.62654187052506,26418700,
2020-03-05,87.88748168945312,89.25524405423504,86.88865748400154,88.04945336777617,17873000,-0.023475899328916652
2020-03-06,87.4195785522461,87.73452161576674,85.12498062542849,85.47591816267204,17917700,-0.00533811071445717
2020-03-09,82.87537384033203,84.83702794735404,80.99470901191425,82.23648740681598,21968500,
2020-03-10,85.71888732910156,85.86285837249682,81.83157304400613,85.26896666246903,26473200,0.03373523083624939
2020-03-11,82.4434585571289,84.28812901750189,81.39063906732999,83.69423735694934,23217900,-0.03896048266828203
2020-03-12,76.2885513305664,80.74277029429436,74.59685200249653,77.39535925204885,20652200,
2020-03-13,81.57962799072266,81.79558801337892,75.7306586490049,79.83393340570069,29162800,
2020-03-16,73.53502655029297,78.33118196273833,72.59019051094477,74.25489541648057,21474800,
2020-03-17,78.15119934082031,78.78109223946757,74.10191432973902,75.05575057849221,27899700,0.06088355899254262
2020-03-18,75.55966186523438,76.75645223290984,71.91530249051357,74.14691154553817,28931000,-0.03372283582783896
2020-03-19,74.0119400024414,75.82062276853829,73.18408773153153,74.71381505235384,27121100,-0.020696136000681015
2020-03-20,71.16844940185547,75.4157016917304,70.76352353860037,74.65083791377926,22004900,-0.039176837742790405
2020-03-23,67.47203063964844,70.80855481349138,66.49548395037435,70.70909134151556,33633000,-0.05333644271679845
2020-03-24,72.6712417602539,72.81591153724476,70.13945512655998,70.66389772759942,16775800,0.07423258102938592
2020-03-25,73.63874053955078,76.03488748361559,71.31492503070369,72.19200145818527,16851800,0.013225521136755916
2020-03-26,78.53050231933594,78.94643737753672,74.1541367428696,74.29880650727888,18822500,0.0643158606148935
2020-03-27,76.84869384765625,78.87412625956381,76.20670651213221,76.26095682543811,13043200,-0.021648640180845016
2020-03-30,80.44740295410156,80.60111668919164,78.22305165703492,78.23208877187953,13766700,0.04576511771360662
2020-03-31,80.09479522705078,80.95379059240315,79.24483698025645,80.51977435044795,13584900,-0.004392717902679806
2020-04-01,77.047607421875,78.11457375502502,76.30615670891065,77.41833622763896,15255200,-0.038787364519677923
2020-04-02,79.18154907226562,79.36238803796998,75.8902302267832,76.6588061788732,13588000,0.027319796415624775
2020-04-03,78.46720123291016,79.67884403577854,77.58108089363971,78.92834943313757,12934200,-0.009062586631482591
2020-04-06,82.58138275146484,83.05156824308433,80.60116347833967,80.96284834035117,13472900,0.05110354591582285
2020-04-07,81.90321350097656,84.83284732096668,81.8218311428459,84.67913352052017,16699200,-0.008246037729155586
2020-04-08,85.27590942382812,85.77322690488721,81.57769962335541,82.60849685812876,32624300,0.04035376587314521
2020-04-09,85.74610900878906,86.2162944773079,84.96848900816727,86.05353664232742,12982500,0.005498716177146539
2020-04-13,84.99559783935547,85.73704852328817,83.7839617772112,85.43865806670757,9606600,-0.00879124400179792
2020-04-14,87.81675720214844,88.13322888824604,86.37001766816164,86.65936419524593,12830800,0.032652873922848345
2020-04-15,87.36463165283203,87.8800302448933,86.16203263850117,86.6503060781219,11019000,-0.005161810351560224
2020-04-16,89.27251434326172,89.49856648371521,87.73535564903965,88.01565809566155,11331600,0.021603121801084764
2020-04-17,91.12615966796876,91.4426313609894,89.86931001671134,91.4426313609894,11504400,0.02055126597465515
2020-04-20,90.40277862548828,91.69579719602848,90.15863844093478,90.25810193855818,10558100,-0.007969912437587356
2020-04-21,87.65396118164062,89.36291444098991,87.36461478054875,88.85655306515734,9291400,-0.030878200413999506
2020-04-22,88.9922103881836,89.54377819618276,88.37734825296639,88.92891606096553,11994100,0.015152038654067819
2020-04-23,89.48049926757812,90.86393758525035,89.28157223392701,89.46241812750324,16013300,0.005471874088466565
2020-04-24,90.6830825805664,90.8639215436509,89.46240233333542,90.02300725803592,7853300,0.013350102850876093
2020-04-27,91.84950256347656,92.2383125006749,91.1713461775653,91.31601595264002,8022100,0.012780576784928176
2020-04-28,89.9958724975586,92.4643647817121,89.88737189071459,92.4643647817121,11517500,-0.020387587757338208
2020-04-29,90.59264373779295,91.37930064750888,90.00490688553161,91.37930064750888,9939900,0.0066092066649747995
2020-04-30,90.17671966552734,90.76444969074149,89.70652736707972,90.20384481763708,12768900,-0.0046017178839983346
2020-05-01,88.45873260498047,89.30868403265609,87.66302458941465,89.14592620206894,10102000,-0.019235151907110535
2020-05-04,88.41350555419922,88.61243252690731,87.60876054538073,88.18745343040608,8991300,-0.000511409277540385
2020-05-05,90.3304214477539,90.98145260606836,88.9650648184312,89.19111692070358,11498300,0.021449561059624138
2020-05-06,89.4352798461914,90.86392425372334,89.39006665478965,90.80062992489955,9493200,-0.009959063310429356
2020-05-07,89.42623138427734,90.35756513293076,89.31772386944394,90.34852111538696,9453900,-0.00010117841294681089
2020-05-08,89.88737487792969,90.42085460881108,89.61610955467775,90.3846854391399,10374500,0.005143441369489925
2020-05-11,91.4335708618164,91.66866011734226,89.51664625647757,89.51664625647757,15115100,0.017055210662116863
2020-05-12,90.04109954833984,92.0484438668296,90.03205553018897,91.96706150060088,18471000,-0.015346479364265078
2020-05-13,89.0645523071289,90.61979229382575,88.3502266435384,89.92354776792413,12667200,-0.010904814094349834
2020-05-14,90.04109954833984,90.08630584196504,88.22363821963094,88.24171935736811,12021400,0.01090481409434995
2020-05-15,90.80062103271484,90.88200338955528,89.57994086861859,89.78791187070968,15170200,0.008399897410913812
2020-05-18,91.5511245727539,92.92551866677404,91.4968742620292,92.50054640182306,10557300,0.008231429594080325
2020-05-19,90.4479751586914,91.73194957314212,90.43893114209293,91.26176418847122,10561400,-0.012122729459791114
2020-05-20,90.55651092529295,91.47880084785216,90.3485398699992,91.13520399406843,10058000,0.0011992606587600124
2020-05-21,89.88737487792969,90.35756028652746,89.36293226554328,90.30330998130256,12259500,-0.00741658950181466
2020-05-22,90.07727813720705,90.14960959428032,89.42624673359036,89.89643224811057,10233200,0.0021104514312287794
2020-05-26,89.91449737548828,91.5782377398518,89.7698207010757,91.49686228441738,10828800,-0.00180875826836688
2020-05-27,90.84580993652344,90.84580993652344,88.67570861455357,90.04106509315457,15551900,0.010304483496608662
2020-05-28,92.03034210205078,92.95263865604944,91.56015670681326,91.58728185865496,11707700,0.012954655030341978
2020-05-29,93.14251708984376,93.341444058431,91.04475370044185,92.42819156562732,19055300,0.01201243385651561
2020-06-01,92.22021484375,92.66328193660912,91.64152200671236,92.55477444270352,8436200,-0.009951405525757814
2020-06-02,92.75373077392578,92.79893707011448,91.7048453630124,92.2564132258953,13162300,0.005768568193211544
2020-06-03,92.57286834716795,93.11539899298116,92.1840583969025,93.02497261963649,10020900,-0.0019518243472186553
2020-06-04,91.84046936035156,92.65425849897616,91.25273237698023,92.01227120588462,10848300,-0.007943057119797111
2020-06-05,93.3233642578125,94.07385901511572,91.9399262705932,92.4191557016102,14579500,0.016017454083742628
2020-06-08,93.96538543701172,94.00155462014862,92.7266236827624,92.95267590344338,8191300,0.006855977148258623
2020-06-09,92.98880004882812,94.23661221028168,92.880299442485,93.77546393763303,10371100,-0.010447418102665761
2020-06-10,92.8441390991211,93.6036710099711,92.43724798953204,93.29624339802632,10519700,-0.0015568927617546117
2020-06-11,87.68109893798828,92.2111854333628,87.37366446217564,92.0393836116274,39561900,-0.057215806927543904
2020-06-12,88.25076293945312,89.80600292261859,86.73169213014785,89.51665643030161,19397200,0.0064759843530645565
2020-06-15,88.4496841430664,88.9560387467572,86.27958214379092,86.93061343342997,14521800,0.0022515085946877003
2020-06-16,90.62881469726562,91.20750754519716,89.13686939615094,90.52935121728711,13272800,0.024338355923159288
2020-06-17,90.53839874267578,91.2436871995726,90.22192713298318,91.08092938622158,9086200,-0.0009981492829729173
2020-06-18,90.23097229003906,90.43893639393733,89.66132338539502,90.02300128757702,7115200,-0.003401314584031218
2020-06-19,91.09901428222656,91.6324940322212,90.1586365327759,91.26177210229618,12177000,0.009574242401082742
2020-06-22,90.74943542480467,90.87656035236172,89.81415620301128,90.72219535858376,6889200,-0.0038447321228951632
2020-06-23,91.13986206054688,91.9207760274153,90.9673324617916,91.37594717403796,5369900,0.004293020433535971
2020-06-24,88.76082611083984,90.64046685725197,88.11611915149732,90.45886180000772,15739700,-0.02644986708133983
2020-06-25,89.63252258300781,89.74148974938204,87.93448727789284,88.67908585643575,10506300,0.009772824114555441
2020-06-26,88.54289245605469,89.69609903715472,88.11611298084976,89.46908926760217,16631400,-0.01223113425378612
2020-06-29,89.34196472167969,89.50541203354743,88.55196822635423,89.24207986843894,7490200,0.008984212069835936
2020-06-30,90.8674545288086,91.3487140483944,89.10585680553632,89.36918892390702,9183000,0.01693059389240602
2020-07-01,91.56664276123048,91.94802437855384,90.7221732034522,91.29423523775635,10932800,0.007665142275160593
2020-07-02,92.25675201416016,92.7834162454495,92.05698234520302,92.3748015064278,6502400,0.007508429445910492
2020-07-06,93.19203186035156,93.72777842557072,92.74709472935702,93.31915675492144,6374400,0.010086750168415752
2020-07-07,92.38387298583984,93.50076384769405,92.25674809786123,92.51099787381844,5913200,-0.008709794346641693
2020-07-08,92.39295196533205,92.98317859685952,91.77548527705176,92.70168184557888,5624900,9.826967750860827e-05
2020-07-09,91.6665267944336,92.63812816799212,90.513320406818,92.29307587016878,10521700,-0.00789341518850474
2020-07-10,91.44859313964844,91.82996779976595,90.77664632023374,91.7391652989456,10502700,-0.002380292329337128
2020-07-13,91.9661636352539,93.66419859441004,91.73007162010497,91.97524596254814,10167200,0.005643732036589712
2020-07-14,93.79135131835938,93.94571628927332,91.5757338900398,91.74826352093652,10889900,0.01965192550653315
2020-07-15,95.00813293457033,95.28054744828906,94.28170577763512,94.48147549732369,9606900,0.012889849441633124
2020-07-16,94.85374450683594,94.9263892829172,94.18179764755214,94.91730695396024,6412200,-0.0016263239766067532
2020-07-17,96.15222930908205,96.47912383583105,95.21695044057816,95.3531576480213,7548600,0.013596483710682969
2020-07-20,96.13409423828124,96.69707400097802,95.81627503674702,96.37017939718532,6776300,-0.0001886256965135996
2020-07-21,96.07054138183594,96.82420858407852,95.87077166758296,96.46099847938802,7458600,-0.0006613041205416632
2020-07-22,96.93316650390624,97.09661380650444,96.0069697410418,96.50638705113384,5648400,0.008939008225072615
2020-07-23,96.49729919433594,97.64143024699526,96.17948693742711,97.24189087957411,6970100,-0.004506715586086263
2020-07-24,95.43490600585938,96.3974321423968,94.82652148439682,96.34294508665306,6241000,-0.011070617750638242
2020-07-27,96.15222930908205,96.39740366803696,95.0989078889468,95.39855543197812,5934200,0.007488254928707164
2020-07-28,96.04328155517578,96.67891300902517,95.86167652709752,96.19765344960882,6239400,-0.001133718109082954
2020-07-29,97.05119323730467,97.4416502337693,96.1976413989162,96.26120384355988,5449800,0.010439665218474918
