Date,Close,High,Low,Open,Volume,Log_Return
2008-09-12,12.887587547302246,12.96542733443148,12.42731637903784,12.501771097886298,26415400,0.03147798531656128
2008-09-15,12.352860450744627,12.863896027368144,12.278404440379171,12.38331961034638,26605000,-0.04237699081495623
2008-09-16,12.48823070526123,12.626988766829696,11.94335107853328,12.156563835146496,41471800,0.010899005498394959
2008-09-17,12.25471305847168,12.569457249920928,11.980581936969235,12.247944213480547,37526400,-0.0188760547340128
2008-09-18,12.251331329345703,12.633762743605988,11.794443898762518,12.163337620777655,51749000,-0.0002759914324747886
2008-09-19,13.031954765319824,13.198769810051845,12.596194924060814,13.171534170639772,32296800,0.06176978921496558
2008-09-22,12.865141868591309,13.277071201893074,12.694923007028576,13.273667396075234,21264400,-0.012882927089396772
2008-09-23,12.56554889678955,12.773215993189757,12.330647473910318,12.677893902514022,17523800,-0.02356261853291259
2008-09-24,12.317034721374512,12.531510812171236,12.187668046121468,12.514487890129203,13280800,-0.019975613689543106
2008-09-25,12.28299045562744,12.398738004444478,12.12638815703216,12.30001207759074,14911400,-0.0027678254177495487
2008-09-26,11.997021675109863,12.061704352019657,11.772332909563902,11.966382238959667,17577000,-0.023556990275458052
2008-09-29,11.13231372833252,11.724674635188034,10.78847155245272,11.704249203089676,35241000,-0.07480639940876724
2008-09-30,11.37061882019043,11.37061882019043,10.951879338744298,11.064224394416838,17123600,0.021180706146562228
2008-10-01,11.183374404907228,11.299123238415133,10.938260221164755,11.152734969606122,29279000,-0.016604484667003677
2008-10-02,10.379937171936035,10.8463367371539,10.189292392781072,10.737396863351064,25162600,-0.07455342239335548
2008-10-03,10.277812957763672,10.788469438847656,10.138233571547378,10.277812957763672,33541200,-0.009887334825579307
2008-10-06,9.770560264587402,10.046314563747329,9.154367685263075,10.046314563747329,45025400,-0.05061368028033239
2008-10-07,9.26671028137207,10.053121523688205,9.208835869374775,9.927159338988286,32009800,-0.052945371173225175
2008-10-08,9.56629753112793,10.056527900052137,8.88542227125168,8.950105602753235,60342400,0.03181780911634794
2008-10-09,8.953509330749512,9.991844482743852,8.885422194946546,9.83524283666387,50921600,-0.06620068832819828
2008-10-10,8.742438316345215,9.22926422412507,8.18752462381297,8.483705643352662,56873600,-0.02385642510614864
2008-10-13,9.971417427062988,9.971417427062988,9.001170155549314,9.157771136907156,26560200,
2008-10-14,9.682044982910156,10.243766861545982,9.324585133354155,10.243766861545982,66100600,-0.029449605540966595
2008-10-15,8.480300903320312,9.358629920485836,8.391787045859202,9.263307154912358,43745200,
2008-10-16,8.53817367553711,8.817332360927649,8.013900189413361,8.510938697677863,59726200,0.006801196550258746
2008-10-17,8.766268730163574,9.140750242677983,8.374765596353011,8.487109985174012,44604000,0.026364127882166213
2008-10-20,9.20883846282959,9.372249033470045,8.820739737391785,8.820739737391785,27833200,0.04925246786837897
2008-10-21,8.82073974609375,9.307565705301544,8.82073974609375,9.0896858100104,26491800,-0.04305798741630175
2008-10-22,8.337319374084473,8.67435262640066,7.956029505524771,8.67435262640066,33347400,-0.05636399121154428
2008-10-23,8.146669387817383,8.43944584233084,7.697291996734489,8.218160950338302,40596200,-0.023132567073977674
2008-10-24,7.796018600463867,8.01049458854922,7.336427846756825,7.336427846756825,34275000,-0.04399601211450552
2008-10-27,7.217276573181152,7.993473798865561,7.217276573181152,7.622396804387864,24841600,-0.07713549172676626
2008-10-28,8.126248359680176,8.33731937459824,7.38749850880016,7.62920896932462,26486200,0.11862168486796451
2008-10-29,8.45987606048584,8.88201868493879,8.204547813082847,8.367957735580767,32849200,0.04023516276798441
2008-10-30,8.72541618347168,8.878613376920557,8.361148022752406,8.800312877750352,31774000,0.030905643612200693
2008-10-31,8.824142456054688,9.018191780600668,8.517748751543499,8.636902039223733,20083400,0.011251258917151275
2008-11-03,8.783289909362793,8.963722072953011,8.647114997848098,8.841164327923188,17392800,-0.004640383577919107
2008-11-04,9.195222854614258,9.29394945532598,9.004577914067422,9.0284084504691,22697800,0.04583305186075646
2008-11-05,8.810527801513672,9.212244410156634,8.653926763884538,9.116922265280955,27716000,-0.04273674674272833
2008-11-06,8.330504417419434,8.704985753509852,8.170499044883648,8.555193089207101,22651200,-0.056023338862034415
2008-11-07,8.466683387756348,8.521153351745678,8.197737372392488,8.340721190197778,17953800,0.016214851628813216
2008-11-10,8.470087051391602,8.807120840800266,8.320294977580172,8.718606988457234,16258600,0.0004019259389861517
2008-11-11,8.13305377960205,8.340720916325754,7.952622273311905,8.340720916325754,25787000,-0.04060431454533521
2008-11-12,7.6155877113342285,7.986664015777694,7.6155877113342285,7.986664015777694,15847400,-0.06573931019739612
2008-11-13,8.235187530517578,8.252209154514514,7.3909016040028925,7.649634314622984,25708600,0.07821897426392697
2008-11-14,7.734742164611816,8.20454642391416,7.71772054406699,8.068371511555943,23204400,-0.06269398587600178
2008-11-17,7.574740409851074,7.853899278365707,7.503248789573018,7.656445397026075,19844000,-0.020903068388827977
2008-11-18,7.489626407623291,7.673463003853944,7.316003172072049,7.625801303349818,22309200,-0.011300164018487387
2008-11-19,7.040251731872559,7.625804341445436,6.9857817518812855,7.479416026718871,25173400,-0.06187499056421502
2008-11-20,6.767899513244629,7.132168307420844,6.403631368401635,6.863222279384184,23567000,-0.0394531520390648
2008-11-21,6.842794895172119,6.88705149103221,6.4444829350989234,6.604488350079983,31101600,0.01100548372137393
2008-11-24,7.237703323364258,7.496435972617149,6.951735692575967,6.978970674111367,38938000,0.05610767696150906
2008-11-25,7.503243446350098,7.615587804879551,7.241106393337021,7.428346774441758,34042000,0.03603145102919578
2008-11-26,7.847085475921631,7.887938268711871,7.326216426178036,7.537287349150452,20649400,0.04480679932935962
2008-11-28,7.881130218505859,7.901556292455088,7.704102512724051,7.755168671596898,4819400,0.0043291364279609374
2008-12-01,7.213873386383057,7.789212499595687,7.152594510577397,7.751764802751408,16147800,-0.08846529109938381
2008-12-02,7.493033885955811,7.499842795824025,7.196852800022354,7.305792760580237,16027000,0.037967742490364546
2008-12-03,7.479415893554688,7.537290327431687,7.162809383992321,7.319410411345747,20515600,-0.0018190738799409806
2008-12-04,7.329625129699707,7.567931169600671,7.200258418629523,7.329625129699707,19828800,-0.020230327173181104
2008-12-05,7.465797424316406,7.520267393859381,6.968758140570195,7.1968513815313715,25984600,0.01840787436264959
2008-12-08,8.027518272399902,8.143267103882048,7.704102305140998,7.7245290278730225,22923200,0.07254317617462866
2008-12-09,7.942409992218018,8.306678157483066,7.874322205539226,7.986666599025953,20533600,-0.010658668531631627
2008-12-10,8.187527656555176,8.299872088476857,8.047948230511071,8.194336567419152,17259600,0.030395224182761423
2008-12-11,7.833473205566406,8.303277044855399,7.741554851357629,8.177315432939833,20884200,-0.044205990503193474
2008-12-12,7.864109516143799,7.986666623474229,7.550906865262461,7.670060167648463,31173800,0.003903320660026184
2008-12-15,7.847085475921631,8.05815704822716,7.741550014435423,8.030922069478038,21756000,-0.0021671231110604624
2008-12-16,8.327106475830078,8.36115037833581,7.939007675531677,8.327106475830078,23280800,0.05937384808821599
2008-12-17,8.333911895751953,8.466682994983177,8.197736992095841,8.327102988235858,23776200,0.0008169272908264962
2008-12-18,8.013901710510254,8.415617547849443,7.911770037152929,8.41221309380421,23135200,-0.0391552138645614
2008-12-19,7.849538326263428,8.070069475798277,7.818526051205756,8.028719556643159,15611400,-0.020723029291924995
2008-12-22,7.563536643981934,7.890887482535611,7.439487545412096,7.890887482535611,14129200,-0.03711582727090797
2008-12-23,7.535970211029053,7.722043200670632,7.515294923219701,7.632452258534073,13951400,-0.0036513064756313485
2008-12-24,7.5428595542907715,7.604884088759806,7.501510302801083,7.604884088759806,8750400,0.0009137769771683342
2008-12-26,7.635897636413574,7.687584538060012,7.5256320709719455,7.608331245053168,4924400,0.012259139025439203
2008-12-29,7.498064041137695,7.587654957790303,7.374014978505706,7.580763197147532,13108000,-0.018215641006700378
2008-12-30,7.701369762420654,7.718598514361145,7.535971377746823,7.580766527132952,7067600,0.026753344889102026
2008-12-31,7.835756301879883,7.897780863877144,7.663466143991843,7.663466143991843,6101200,0.01729919552520977
2009-01-02,8.12175464630127,8.169995660644865,7.818524380487274,7.890885902002665,14220000,0.03584882048805229
2009-01-05,8.138986587524414,8.273372687808497,7.963250564026526,8.076962031321074,21107400,0.002119454141230854
2009-01-06,8.321610450744629,8.407755487827357,8.121753991002079,8.259585918887549,26708600,0.02219012547666021
2009-01-07,8.128646850585938,8.376744354319145,8.125200969768656,8.245804169435258,22702800,-0.023461329228600777
2009-01-08,8.242356300354004,8.280260322966134,8.063174484485907,8.128644889752021,18218600,0.013891791158902017
2009-01-09,8.042499542236328,8.263030594705425,8.02871602283982,8.249247732543296,19521600,-0.024546338610825703
2009-01-12,7.708257675170898,8.02182553592468,7.701365914943811,8.008042015470505,15478800,-0.04244774364371493
2009-01-13,7.74960994720459,7.849538537802233,7.649682013841634,7.70826068416981,15887800,0.005350333136487027
2009-01-14,7.460160255432129,7.646233855381113,7.401581602548318,7.646233855381113,19553400,-0.038065616759386266
2009-01-15,7.68069314956665,7.746162915858772,7.26719663719265,7.477390774326802,29909600,0.029132900990424666
2009-01-16,7.766839027404785,7.870212837872929,7.549753105293161,7.846092325912672,31811400,0.011153467090241608
2009-01-20,7.329219818115234,7.763390878275213,7.311990416580433,7.763390878275213,26860400,-0.057994190612457176
2009-01-21,7.587657451629639,7.611777964572567,7.256860061632471,7.46016246677242,24110800,0.03465383420611663
2009-01-22,7.470499515533447,7.580765084329794,7.367125051860898,7.432595479796716,18732800,-0.015561041162291588
2009-01-23,7.584211349487305,7.722043317460983,7.294763888125248,7.322330281719983,23545600,0.015106765918184136
2009-01-26,7.49461841583252,7.835752692443654,7.460160268680644,7.666908494357405,30669600,-0.0118834139482726
2009-01-27,7.549752712249756,7.65657239847038,7.442933026029132,7.5566444745180865,18488400,0.0073295909518351545
2009-01-28,7.763391971588135,7.852982900482725,7.666909281109063,7.670355161901304,17366600,0.027904539051105685
2009-01-29,7.553197383880615,7.6806923364902975,7.518739235291416,7.6806923364902975,16735800,-0.02744838026508507
2009-01-30,7.2568583488464355,7.587655660767804,7.212063214987209,7.573872138205254,19483600,-0.04002396730463153
2009-02-02,7.153483867645264,7.284424033169965,7.070784711961063,7.181050252873331,11317800,-0.014347508609268526
2009-02-03,7.291316032409668,7.339557043828959,7.181050487888721,7.215508634860139,15683600,0.019084563183287218
2009-02-04,7.3809099197387695,7.597995215656931,7.3809099197387695,7.387801683351347,22214800,0.012212870934154662
2009-02-05,7.57731819152832,7.677246760680528,7.311991291263367,7.429148606776865,34992000,0.02626241009246399
2009-02-06,7.80474042892456,7.846090336970632,7.62555858944907,7.646233872089352,24836000,0.029571959927814574
2009-02-09,7.777174949645996,7.935682182201487,7.697921661985536,7.821970743356392,18826800,-0.0035381411546970376
2009-02-10,7.429149150848389,7.911561313873812,7.370570488801649,7.766838256477319,33388600,-0.045781818426597044
2009-02-11,7.429149150848389,7.601439256017082,7.353341741178617,7.518740084404261,20396000,0.0
2009-02-12,7.553197383880615,7.553197383880615,7.260304106724197,7.33611216506734,31479800,0.016559631357473754
2009-02-13,7.439484119415283,7.570424263089873,7.415363618520044,7.563533160858631,17202000,-0.015169460513460992
2009-02-17,7.115582466125488,7.23618569244654,7.0914619523082205,7.198281652313856,23708000,-0.0445144149323569
2009-02-18,7.074231147766113,7.174159055601675,6.963964940960831,7.167267294444872,13852400,-0.005828326790060898
2009-02-19,7.001868724822998,7.263749724497496,6.994976963907605,7.16382182016227,13693400,-0.010281691813620493
2009-02-20,7.057002544403076,7.125918849309993,6.891604201307987,6.91572471085503,19965400,0.007843318452223838
2009-02-23,6.629722595214844,7.139701104715708,6.595264445711372,7.139701104715708,20161800,-0.06245743008886075
2009-02-24,6.839915752410889,6.881265000204219,6.55391426910832,6.6745174467686805,15499000,0.031212452179600586
2009-02-25,6.736541271209717,6.919168976513595,6.681408503049006,6.877819071775843,21227600,-0.015228785958310235
2009-02-26,6.743434906005859,7.0018700750591325,6.712422633140697,6.8537004729777165,11942200,0.0010227963768592175
2009-02-27,6.674518585205078,6.833025157505856,6.547023625421559,6.615939926477714,16654800,-0.010272345459424653
2009-03-02,6.230010986328125,6.574591241450775,6.185215842345439,6.54702484733035,19705000,-0.0689189833653723
2009-03-03,6.254129409790039,6.381624350778031,6.178322015591572,6.312708059881636,19765800,0.0038638548915210583
2009-03-04,6.4712138175964355,6.578033453065372,6.405743421622558,6.4126351806165065,18236000,0.034121746819284614
2009-03-05,6.261023044586182,6.467771321931741,6.185215627694493,6.467771321931741,10574800,-0.0330201005519358
2009-03-06,6.34027624130249,6.457433574682066,6.143865610999861,6.3609508715357554,16930000,0.012578741271061527
2009-03-09,6.264469623565674,6.4333138826524,6.223119700597521,6.2610237418821,14563200,-0.012028410971441169
2009-03-10,6.612494468688965,6.677964235922265,6.388517461780953,6.426420838275338,32793000,0.0540670329790506
2009-03-11,6.812349796295166,6.881265432693563,6.664180225048608,6.7641081278583535,11477000,0.029776150805139606
2009-03-12,6.981193542480469,7.012205806891658,6.684854419099969,6.833023980790219,10095800,0.024482785285030183
2009-03-13,7.012206077575684,7.1017969940847765,6.9157234004348584,7.050109446581265,8503200,0.004432459118116164
