Date,Close,High,Low,Open,Volume,Log_Return
2000-01-14,19.649538040161133,19.96309449824881,19.614698433706945,19.78889646597788,2767800,0.02271474639227417
2000-01-18,19.75406265258789,19.963100352615275,19.550831555339045,19.60309098034589,1101600,0.005305345489117794
2000-01-19,19.788894653320312,19.870187060933716,19.533404229392467,19.67276264244402,1580800,0.0017617301342408912
2000-01-20,19.905029296875,20.2301989703362,19.7424444601444,20.160519754594517,2191200,0.005851524030443111
2000-01-21,19.928253173828125,20.02115878303012,19.748248555999258,20.02115878303012,2869400,0.0011660540203600122
2000-01-24,19.277915954589844,20.195358942790204,19.173397133149297,20.044387311820525,1137800,-0.0331782926082682
2000-01-25,19.690185546875,19.707605351251473,18.975973567439546,19.237270633086663,5964800,0.021160126314930555
2000-01-26,19.045642852783203,19.603076302132955,18.92951088416867,19.579849908410047,1678600,-0.03328196223993585
2000-01-27,18.859844207763672,19.370825208466627,18.476608457236456,19.277919571975183,2476200,-0.009803337059973953
2000-01-28,18.18626594543457,18.999189710556166,17.884322832675117,18.62756741792915,4914000,-0.03636832588101396
2000-01-31,18.79016876220703,18.79016876220703,17.79143296891296,18.18628200347108,2624600,0.0326671040433072
2000-02-01,19.18501663208008,19.23146945685509,18.592743116198672,18.772747812201843,949800,0.02079579575443199
2000-02-02,19.324363708496097,19.568240894721104,19.115326120303227,19.115326120303227,1069400,0.007237077479741202
2000-02-03,19.881811141967773,19.881811141967773,19.2372781288958,19.41728284425825,2489200,0.028438632689706842
2000-02-04,20.11406898498535,20.299880245816624,19.928257724154076,19.974710539361897,1383400,0.011614218916935969
2000-02-07,20.34632873535156,20.392781540683416,19.997932695362667,20.160517514024153,1310600,0.01148096977184606
2000-02-08,20.532140731811523,20.71795196015371,20.468268122068896,20.508914328268748,1772000,0.009091009453407349
2000-02-09,20.276647567749023,20.857307578280206,20.160515565642783,20.717949175752725,3246600,-0.012521641193621258
2000-02-10,20.75860023498535,20.764406836449684,20.253425907588504,20.323105125160485,2315200,0.023490772215995877
2000-02-11,20.206966400146484,20.764399956012593,20.02115521485778,20.75859335647232,2004200,-0.026933213716909328
2000-02-14,20.218585968017575,20.346331198142902,19.974708710505592,20.346331198142902,703000,0.0005748625564968195
2000-02-15,20.276647567749023,20.416005970276508,19.68437435700721,20.189548566169343,601200,0.002867578944416656
2000-02-16,20.17213249206543,20.43923614624937,20.13729288499796,20.2069720991329,344200,-0.00516778543764696
2000-02-17,20.625049591064453,20.671502405458742,20.137295039924417,20.43343173168801,462400,0.022204264322730066
2000-02-18,19.928253173828125,20.648271645143595,19.881800369227125,20.648271645143595,725400,-0.034367854326576915
2000-02-22,19.881811141967773,20.067622461051585,19.32437718471634,19.83535831219682,2467800,-0.0023331815070744893
2000-02-23,20.485679626464844,20.625037991270727,19.875986780439103,19.92824616724131,366600,0.02992078643522532
2000-02-24,20.741172790527344,20.834078379734635,20.253418447189077,20.619234204692777,639800,0.012394661245083935
2000-02-25,20.54375267028809,20.99666751152112,20.392781056543743,20.764403490375976,1874400,-0.009563860068816168
2000-02-28,20.299877166748047,20.671499632043204,19.788896276967204,20.346329974909946,3016600,-0.011942053280618242
2000-02-29,20.764402389526367,20.81085519129265,20.578591182461253,20.71794958776009,948200,0.0226252618380985
2000-03-01,20.97343635559082,21.275379514641408,20.810851577640506,20.810851577640506,1927000,0.010016604600801502
2000-03-02,21.182485580444336,21.298617628582736,20.845702640842973,21.136032761188975,2195200,0.009917986791383357
2000-03-03,21.768953323364254,21.8560523630683,21.32184491955016,21.554109025427618,803200,0.027310106876750905
2000-03-06,21.734107971191406,22.076697436940883,21.55410333664507,21.768947577877796,1335000,-0.0016019727618215027
2000-03-07,21.13603401184082,22.111543273925783,21.13603401184082,21.983798013414656,2609600,-0.02790346550681566
2000-03-08,21.50764274597168,21.60054833018754,20.99666203278445,21.391510765701852,2179200,0.017428991554896224
2000-03-09,22.157995223999023,22.20444804417512,21.321844460829247,21.530882151621693,571800,0.029790041031877417
2000-03-10,22.204439163208008,22.541221974783863,22.11153356001467,22.29734476640135,530000,0.002093841639608576
2000-03-13,21.8792724609375,22.390253346437103,21.55410280652866,21.739914037619428,4022400,-0.014752505522428568
2000-03-14,21.37991523742676,22.34381147029282,21.29862278405251,22.158000148294544,928400,-0.023087784656751653
2000-03-15,21.008281707763672,21.6237813929552,20.903762893297188,21.55410218331088,1238600,-0.017535213998376032
2000-03-16,21.739925384521484,21.739925384521484,20.76441591213911,21.2753970643394,5453200,0.034233722494901524
2000-03-17,22.25088882446289,22.297341619503523,21.809587271576884,21.8328136690972,882000,0.023231505468805116
2000-03-20,22.157995223999023,22.52961778540781,21.972183943294628,22.343806504703416,790800,-0.004183565425759071
2000-03-21,22.738645553588867,22.90123035325702,21.79216975552069,22.099919554892548,1298400,0.025867534705782673
2000-03-22,23.133499145507812,23.31931038362434,22.761876669274756,22.878008693097584,1337000,0.017215822230932258
2000-03-23,23.574790954589844,23.783828509852217,23.08703665897764,23.156715844065097,968200,0.018896214738361655
2000-03-24,23.778030395507812,24.31804427262191,23.412214543269233,23.80706339965373,2206200,0.008584100508766854
2000-03-27,23.969654083251953,24.132238946219747,23.80706922028416,23.87674844727036,1566200,0.008026555365941953
2000-03-28,23.388996124267575,23.969656405406297,23.388996124267575,23.969656405406297,1251200,-0.024522956444024652
2000-03-29,22.70380973815918,23.435441458621597,22.58767771903816,23.412215054797393,6663800,-0.02973292038090285
2000-03-30,22.088314056396484,22.98253076635575,21.461201039022452,22.552842217414284,9271600,-0.027484047336499333
2000-03-31,22.50639533996582,22.738659481761132,21.78637650040035,22.390263269068164,639200,0.018750813210557774
2000-04-03,21.554107666015625,22.227673530578613,21.275390756541285,22.227673530578613,5290000,-0.04323309681661263
2000-04-04,21.345062255859375,21.83281667084637,19.4288841969819,21.449581059070873,4423000,-0.009745972483760525
2000-04-05,21.48441696166992,21.995397689406936,20.85730425035631,21.043115424078863,1200400,0.00650744301005417
2000-04-06,21.76314353942871,22.08831324012455,21.46120024592543,21.83282276100639,346000,0.01288999581787
2000-04-07,22.50639533996582,22.529621754145353,21.879282157118475,22.041867056375192,466000,0.033581630472448956
2000-04-10,21.69345474243164,22.57605782617083,21.69345474243164,22.50637863534931,1330200,-0.036788915878633706
2000-04-11,21.15925407409668,21.600555750724386,20.810858013601127,21.362485109385755,2958400,-0.02493323560378889
2000-04-12,19.788894653320312,21.11279957731005,19.742441848969793,21.11279957731005,2676200,-0.06695645041626837
2000-04-13,19.411462783813477,20.53213652514641,19.40565618411745,20.067608549464367,4364200,-0.019257147533492346
2000-04-14,18.39531517028809,19.335984696041457,17.559164480729535,18.859843331153947,3816000,-0.053767734836425926
2000-04-17,19.394046783447266,19.394046783447266,18.07014179343949,18.116594600106428,1810800,0.05287013025760417
2000-04-18,20.497304916381836,20.497304916381836,19.37082413627473,19.556635398972812,1146400,0.05532725786477873
2000-04-19,19.823734283447266,20.485686746339177,19.788894680137165,20.160517115444904,710600,-0.03341348899213863
2000-04-20,19.649538040161133,20.02116050900579,19.417273997133226,19.881802083189044,482800,-0.008826092383684755
2000-04-24,19.045642852783203,19.092095640229015,18.34885104109601,18.81337891555414,1222200,-0.031215474859111775
2000-04-25,20.148900985717773,20.148900985717773,19.423076022255316,19.60308061319401,715800,0.056311391480268716
2000-04-26,19.76567649841309,20.508921678141895,19.76567649841309,20.206978323877067,2924000,-0.019202822001653574
2000-04-27,20.381174087524418,20.439240110565795,19.46373092347061,19.46373092347061,963400,0.030664712673540442
2000-04-28,20.43923568725586,20.69472613334656,20.253424453735352,20.601820516586304,1293000,0.00284473571956666
2000-05-01,20.72956657409668,20.903764612534463,20.532142130533856,20.7411797766592,391600,0.014104646436365512
2000-05-02,20.34632873535156,20.601819164676755,19.881800682033035,20.5553663593449,1365200,-0.018660528593106473
2000-05-03,19.463727951049805,19.812124036092463,18.952747026320573,19.626312790736375,1533200,-0.04434786113665559
2000-05-04,19.324363708496097,19.69598608750563,19.20823171505561,19.42888250259253,357200,-0.007185960241833214
2000-05-05,19.85276985168457,19.92825566861113,19.463727564447694,19.533406780072212,600000,0.02697686841646501
2000-05-08,19.15016746520996,19.556629479329033,19.103714663596353,19.394044673681403,310800,-0.036032076018208466
2000-05-09,18.795969009399418,19.30114333866038,18.58112475442636,19.277916932717343,2472400,-0.018669028055795553
2000-05-10,17.884336471557617,18.511449568612235,17.74497800554548,18.44177033560617,2039600,-0.04971716014664809
2000-05-11,18.389507293701172,18.441766708176484,17.768200921605807,18.00046498594052,862400,0.02785497387460854
2000-05-12,18.627574920654297,19.103716174860548,18.627574920654297,18.766933336519543,443000,0.012862759303087369
2000-05-15,18.97597885131836,19.02243167592379,18.255960069934183,18.76694114059392,315200,0.018530902835150825
2000-05-16,19.545024871826172,19.603090899371704,19.0572702404437,19.417279611226,816000,0.02954686346733738
2000-05-17,19.266300201416016,19.45211141493178,18.9991965819871,19.34759260732916,737200,-0.014363305644162721
2000-05-18,18.77855110168457,19.277918879898817,18.720485080961986,19.277918879898817,413600,-0.02564214647276847
2000-05-19,18.04691696166992,18.65080350092786,17.942398137567587,18.627577095571787,1555000,-0.03974045492647983
2000-05-22,17.96562385559082,18.00046346229203,17.09463368806056,17.88433143995466,905200,-0.004514718612748533
2000-05-23,17.09463882446289,18.023695282314133,17.07141241301661,18.023695282314133,668600,-0.049695250815591493
2000-05-24,17.76819610595703,17.83787530637255,16.606876099031734,17.280441703048407,1427200,0.0386452282476803
2000-05-25,17.477869033813477,18.26756677088943,17.350123811639424,18.093368740652092,1212200,-0.016474669586502674
2000-05-26,17.53594398498535,17.73336851991565,17.18754774687306,17.67530248023027,287000,0.0033172624984620772
2000-05-30,18.67402458190918,18.67402458190918,17.884327024962772,17.97723261989764,1642200,0.06288078195808598
2000-05-31,18.314022064208984,18.836616225838284,18.29079565702546,18.581125746819517,505600,-0.01946649897410325
2000-06-01,19.138551712036133,19.138551712036133,18.55789176931659,18.674023757860496,1080400,0.04403771557653675
2000-06-02,20.009552001953125,20.148910460469335,19.742448289797046,19.97471238732407,1716200,0.04450504460287422
2000-06-05,20.067611694335938,20.34632852342394,19.88180047494394,19.88180047494394,783800,0.0028973973028609303
2000-06-06,19.788894653320312,20.34632830552652,19.788894653320312,20.067611479423416,894400,-0.013986252684161978
2000-06-07,20.160520553588867,20.195360162840466,19.614700008647233,19.90503008574385,476600,0.018605359724647306
2000-06-08,20.067611694335938,20.43342753251394,19.905026877367938,20.323102120999938,554200,-0.004619107040485363
2000-06-09,20.11406898498535,20.323106653420535,19.997936946965805,20.323106653420535,261800,0.002312362776502681
2000-06-12,19.69599151611328,20.125680010273772,19.626312300844013,20.07922720009426,738600,-0.02100438101598843
2000-06-13,20.11406898498535,20.11406898498535,19.463729572075895,19.76567287092671,724400,0.021004381015988345
2000-06-14,19.742450714111328,20.276658204022574,19.73083750780891,20.160526140998392,445200,-0.018648343765949753
2000-06-15,20.13728904724121,20.29987384923739,19.78889304296368,19.881798644104357,254600,0.019802096879722744
2000-06-16,20.206966400146484,20.357937988193555,20.009542015777235,20.206966400146484,941000,0.0034541434169458075
2000-06-19,20.845705032348633,20.92699747537172,20.160525869725475,20.23020510660241,1025000,0.03112051712575661
2000-06-20,20.90376663208008,21.176676918665567,20.75279498418172,20.938606243133545,404200,0.0027814309905638164
2000-06-21,21.089574813842773,21.14764082379278,20.69472594618272,20.71795235016273,682000,0.008849469366553626
2000-06-22,20.43923568725586,21.008282589912415,20.36955647468567,20.926990175247195,1244400,-0.031322462085005734
2000-06-23,20.003734588623047,20.497295529126085,19.90502240052244,20.43922953612573,227800,-0.021537386091598897
2000-06-26,20.13728904724121,20.34632664980773,19.97470424524503,20.183741847811547,384000,0.0066542872767847774
2000-06-27,19.93986701965332,20.357942274579074,19.905027415076177,20.160517848641913,295800,-0.009852177343110797
2000-06-28,20.13728904724121,20.40439265052065,19.881798644104357,19.881798644104357,319000,0.009852177343110736
2000-06-29,19.742450714111328,20.02116766536937,19.626318651087143,19.88180918974035,925800,-0.019802096879722716
2000-06-30,20.13728904724121,20.13728904724121,19.742440242393343,19.742440242393343,527200,0.019802096879722744
2000-07-03,20.276647567749023,20.276647567749023,20.0211571631153,20.090836364379044,78800,0.006896584917859245
2000-07-05,19.626312255859375,19.997934736443693,19.498567028158515,19.951481926370658,297800,-0.03259872977440735
2000-07-06,19.928253173828125,19.951479576128623,19.3127535128649,19.556630737020143,254800,0.015267354332913652
2000-07-07,20.253433227539062,20.4276313344273,19.99794267076965,19.99794267076965,383000,0.016185838976081546
2000-07-10,20.03277015686035,20.276647358769956,19.951477756223817,20.16051535786062,206800,-0.010954880775066702
2000-07-11,19.870189666748047,20.21858574506625,19.695991627588946,19.939868882411687,190400,-0.008148838606981687
2000-07-12,20.381174087524418,20.497306133607175,20.021164744667857,20.114070381534063,694200,0.0253910340248489
2000-07-13,20.776023864746097,20.95022194075011,20.474080533005793,20.52053335327353,396200,0.01918798710333179
2000-07-14,21.15925407409668,21.24635308922057,20.863117422675455,21.043122053931494,271200,0.018277731643251572
