Date,Close,High,Low,Open,Volume,Log_Return
2021-07-13,21.82898712158203,22.0248941447462,21.699773204219415,21.887341999107235,49786800,-0.007609113846794503
2021-07-14,21.178741455078125,22.14993657898179,21.09537667777781,21.895674723738725,66999400,-0.03024085400042718
2021-07-15,20.88279914855957,21.20375254962771,20.782762674750668,20.949490661115867,59670800,-0.014072104154911993
2021-07-16,20.290916442871097,21.04953315409167,20.2534023597865,21.0411965145116,74253800,-0.028752492831818396
2021-07-19,19.5739803314209,19.853252177790445,19.298877599652386,19.59899024887307,114994800,-0.03597216986534739
2021-07-20,19.836576461791992,20.044987644794617,19.415586571749188,19.582314564120605,83342000,0.0133263794263868
2021-07-21,20.52850914001465,20.695238784279113,20.182545684683987,20.228396416359303,82042600,0.034287080190144585
2021-07-22,20.299251556396484,20.507662760076016,20.124185318479004,20.507662760076016,47270000,-0.011230593562752567
2021-07-23,20.224224090576172,20.37428041678812,20.019980404331825,20.36594377754842,46951800,-0.0037029178939535427
2021-07-26,20.724409103393555,20.807772306793385,20.236726095238392,20.27424017278879,47266200,0.024431090987982004
2021-07-27,20.53267288208008,20.595196884671005,20.290916691501476,20.561851915993564,46888400,-0.009294772798753386
2021-07-28,20.72024154663086,20.891138670527894,20.399288101253244,20.58685850310397,39169200,0.009093658458959009
2021-07-29,20.920320510864254,21.07871350462718,20.795274080020533,20.98701204665102,43794000,0.00960988488710852
2021-07-30,20.586856842041016,20.966165139600516,20.46181044758041,20.87863282248321,49600600,-0.01606810506718436
2021-08-02,20.432632446289062,21.09954759176132,20.399285893989884,20.599360437631564,57810800,-0.007519602273832967
2021-08-03,20.78277015686035,20.82445177094489,20.174209686936848,20.36594765580837,64302000,0.01699103306072423
2021-08-04,20.220056533813477,20.661888907251225,20.190879089252174,20.407626956030043,64523800,-0.027449276062276026
2021-08-05,20.44930648803711,20.69939927943961,20.25756698524059,20.345100893277536,45800000,0.011273959824542941
2021-08-06,20.636878967285156,20.7994410597471,20.524338304117503,20.62437480250019,36214800,0.009130747005874367
2021-08-09,20.345104217529297,20.50766471750732,20.207552046746997,20.361775906975964,42193400,-0.014239412400571657
2021-08-10,20.703567504882812,20.75775486120757,20.428464789001257,20.45347470500912,53283000,0.01746572469934173
2021-08-11,20.866134643554688,20.9036487316554,20.520171209953496,20.6493867556452,47686200,0.007821464144647496
2021-08-12,20.845293045043945,20.96200442918865,20.591032649348698,20.8494621605768,36517200,-0.000999323274225351
2021-08-13,20.5993595123291,20.85779051088588,20.549341276178232,20.85779051088588,33050800,-0.011868185845739778
2021-08-16,20.220056533813477,20.328431262228147,20.040824341530396,20.320094622346137,48258400,-0.01858497415386949
2021-08-17,20.011646270751953,20.336768881603593,19.832414069836393,20.02415202620303,51108200,-0.010360591910950758
2021-08-18,19.59482192993164,20.16586980955889,19.569813601515328,20.007476839366184,56305800,-0.021049073528363337
2021-08-19,19.08629989624023,19.382243446826752,18.815364674403806,19.257197032922026,99256200,-0.026294549321734854
2021-08-20,19.12798118591309,19.248860073031917,18.8278685254943,18.911233330060785,61587600,0.0021814518039695984
2021-08-23,19.84491729736328,19.89910466161958,19.54897373651611,19.590655345912353,58704400,0.03679567223020911
2021-08-24,20.174203872680664,20.27840946791135,19.9782968448306,20.01164180847779,45382200,0.016456833498968745
2021-08-25,20.328428268432617,20.440970505188307,19.99913819681981,20.132521235185536,39817600,0.007615561407978471
2021-08-26,20.019981384277344,20.324261576189443,19.986636415737703,20.211720916073148,41465400,-0.015289469673512676
2021-08-27,20.553516387939453,20.691066975006837,20.224226257913752,20.270076983620054,46202600,0.026301196041930076
2021-08-30,20.31175422668457,20.711903326722013,20.30341758834406,20.63270764756393,31817800,-0.011832295650341856
2021-08-31,20.174203872680664,20.39511922575333,20.124184042133074,20.21171795056576,53873200,-0.0067949921260540905
2021-09-01,19.878257751464844,20.270071787014317,19.80322959955329,20.1533604451235,63459800,-0.014778193164223867
2021-09-02,20.38261985778809,20.545180370179207,20.06166635817288,20.06166635817288,61635400,0.02505601083221559
2021-09-03,20.26590347290039,20.490987937519293,20.170034517240747,20.34093162777336,39162800,-0.005742727956096463
2021-09-07,20.1450252532959,20.42429546893228,20.069997101920222,20.17003357705372,42472800,-0.005982469788903985
2021-09-08,19.886598587036133,20.390953366858803,19.87409442242859,20.257570310873493,43798400,-0.012911305186942026
2021-09-09,19.928281784057617,20.240898619630286,19.649009917452613,19.753215529310168,50529600,0.0020938509352268343
2021-09-10,19.91994285583496,20.278410373851273,19.85741885988281,20.23672717986608,37513000,-0.0004185344978223637
2021-09-13,20.490989685058594,20.628541844073663,20.17837287644396,20.17837287644396,68499600,0.02826387849634168
2021-09-14,20.19504737854004,20.71190630968105,20.107515048434912,20.67439222677151,58935800,-0.014547866900085723
2021-09-15,20.94949531555176,20.966168594907973,20.449309655276764,20.48265462393776,76695000,0.03667716106257298
2021-09-16,20.71190643310547,20.932823407134308,20.59936418370619,20.928654292313176,60643800,-0.011405831210129827
2021-09-17,20.557682037353516,20.932822858858692,20.503494676458015,20.60770028353708,64459000,-0.007474032060731031
2021-09-20,19.92991828918457,20.170393457242938,19.60506550212678,20.06070206973292,85660000,-0.031012658531410723
2021-09-21,19.976322174072266,20.27164300222852,19.765378955299088,20.16617139284193,51323400,0.002325646578787464
2021-09-22,20.59227752685547,20.83275266669978,20.313832543384738,20.313832543384738,79252200,0.030368447269648997
2021-09-23,21.313703536987305,21.376985538538847,20.609152332256095,20.70618763149947,49734200,0.03443409621865024
2021-09-24,21.47402000427246,21.58370976832566,21.15760518068909,21.199793180085933,55503000,0.007493608176324466
2021-09-27,22.237632751464844,22.32622851317531,21.916999781259317,21.94653170182947,81697400,0.03494219011655386
2021-09-28,22.313575744628903,22.71015006715687,22.262949817482284,22.448579289932702,132975200,0.0034092483362221883
2021-09-29,22.313575744628903,22.45279905599363,22.01825488576339,22.292481742431914,69894400,0.0
2021-09-30,21.9760684967041,22.372641239012648,21.9760684967041,22.250295373529468,89198800,-0.015241205347192829
2021-10-01,22.71436309814453,22.73545709558147,22.136379199654424,22.136379199654424,83312000,0.03304339432076122
2021-10-04,23.08562660217285,23.33875782341618,22.85358777176923,22.95905938218213,114815800,0.016212738855596254
2021-10-05,23.220632553100582,23.646737195423633,22.980157385064047,23.41469995022319,98029600,0.005831018783030946
2021-10-06,22.97593116760254,23.102496755867516,22.570920641407103,22.836709503321696,100174800,-0.010594020611993809
2021-10-07,23.15312767028809,23.27969327709321,22.921090456250525,23.03499837581683,77596200,0.007682678932227099
2021-10-08,23.866117477416992,23.92096316913637,23.34297915590172,23.397823238251934,86200400,0.030329898356460577
2021-10-11,23.777517318725582,24.29643738793824,23.75642332099217,24.22471586440198,86021400,-0.003719290570722566
2021-10-12,23.798612594604492,24.026431644846102,23.634077150330757,23.731110832610938,71038200,0.0008868008936335197
2021-10-13,23.777517318725582,23.899864758695827,23.35984908238089,23.62563796005479,57902600,-0.000886800893633476
2021-10-14,24.06861686706543,24.16987030306403,23.828141767108615,24.04752287063161,46786600,0.012168303464955031
2021-10-15,24.186750411987305,24.431443710662307,24.17409272439841,24.338628178732623,45354800,0.004896192385687169
2021-10-18,24.203624725341797,24.5580094009735,24.068621192660107,24.42300586829181,65257600,0.0006974243944411037
2021-10-19,24.477848052978516,24.562225651170287,24.17408934323566,24.30487470090135,44552600,0.011266143462212
2021-10-20,24.6761417388916,24.68035989570857,24.195189783925567,24.29222509377757,50212600,0.008068307881211736
2021-10-21,24.22050094604492,24.574885627189456,24.02221380023516,24.486289859245595,64241800,-0.01863743426144693
2021-10-22,24.448314666748047,24.46940866268696,24.081273987430983,24.309091396687492,43005000,0.00936186269243324
2021-10-25,24.80692672729492,24.941930283166705,24.617077473922315,24.747862872772185,50112200,0.014561633933167863
2021-10-26,24.950361251831055,25.06427077210309,24.798481891468334,24.891297413771973,45503200,0.00576538343108624
2021-10-27,24.233154296875,24.81535798094575,24.178310223484253,24.680354461359617,68007600,-0.029166593304355264
2021-10-28,24.4061279296875,24.427223537470827,24.098151046604208,24.10237081190844,46735000,0.007112537607282227
2021-10-29,24.245813369750977,24.58332218801642,24.144559919586847,24.528476502120476,43997800,-0.0065902874945837206
2021-11-01,24.663480758666992,24.730982524315948,24.41878746170292,24.486289227351875,49656800,0.01707967982961677
2021-11-02,24.431446075439453,24.7098910888108,24.351288223340003,24.52004185029188,34125400,-0.009452561635071695
2021-11-03,24.228940963745117,24.482072211012532,24.03487356688215,24.13612542204143,46674800,-0.008323249899355543
2021-11-04,24.262691497802734,24.650827908130687,24.04331193774649,24.58754429044995,76363200,0.0013920149846167304
2021-11-05,24.579103469848633,24.68879484631454,24.376598170260493,24.595979313823243,45207000,0.012956788291806257
2021-11-08,24.802703857421875,25.060054839830183,24.667700327202603,24.78582801380221,40022400,0.009056044232957035
2021-11-09,24.903955459594727,24.91239338132297,24.47785087321703,24.83223553895818,39378000,0.004073970916792995
2021-11-10,24.245813369750977,24.878643007512057,24.10237192081704,24.798483556732833,72033000,-0.02678268672136275
2021-11-11,24.3386287689209,24.50316583661403,24.26268907902225,24.26268907902225,48996600,0.003820791512573962
2021-11-12,24.279563903808594,24.376597590300417,24.131904295966475,24.23737590424485,34190000,-0.0024297445430818813
2021-11-15,24.48206901550293,24.62551046606363,24.051744663820816,24.258469722622923,42751400,0.008305967777927244
2021-11-16,24.520038604736328,24.718325739762264,24.401910920568874,24.55379029128074,40958800,0.0015497128052805714
2021-11-17,24.14455795288086,24.62972794605888,24.06018035284527,24.279561469190263,47339000,-0.015431674346160055
2021-11-18,24.00111961364746,24.279564603147836,23.710018545787225,24.08971538090461,57911000,-0.0059585313104095665
2021-11-19,23.064529418945312,23.54548128148368,23.01390350002457,23.48219767580604,91379600,-0.03980456541376997
2021-11-22,23.473756790161133,23.828141396592574,23.026558278990347,23.030776434464013,67785800,0.01758715039166466
2021-11-23,24.195192337036133,24.275351809340307,23.7606497174187,23.781743722467905,67724600,0.030270884861164065
2021-11-24,24.431446075439453,24.57066938680973,24.034873362264875,24.06862344390757,42868600,0.009717126459355878
2021-11-26,23.448450088500977,23.524388170257794,22.84093255949349,23.220631015123168,89454400,-0.04106667772593172
2021-11-29,23.583452224731445,24.19940603004346,23.50751253811829,23.95893089222481,70882400,0.005740890772929768
2021-11-30,23.030784606933594,23.490640966442808,22.91687505629891,23.140474391228487,92524000,-0.023713507014402963
2021-12-01,22.78608512878418,23.78595711577404,22.773429051019672,23.570794137563464,89549600,-0.010681733877903181
2021-12-02,23.448450088500977,23.532826092535025,22.52873748208163,22.798744557476464,100743800,0.02865435011937653
2021-12-03,23.26282119750977,23.87033878345845,23.039221868997693,23.764867159161167,75880200,-0.007947969004665536
2021-12-06,23.6087646484375,23.88720963272058,23.33031966415442,23.621422335929257,63939000,0.014761597097881305
2021-12-07,24.161434173583984,24.389253214441357,23.908301369508383,23.937834897947425,73686600,0.023139706300009263
2021-12-08,24.15721893310547,24.414569941235857,24.106593006555467,24.296442242829457,47030000,-0.0001744767379960431
2021-12-09,23.971586227416992,24.06861991077843,23.823926624338498,24.005337913474342,46798800,-0.007714034270956784
2021-12-10,24.148780822753903,24.245814511990996,23.71845645567916,24.22893866794044,39051200,0.0073646735091451665
2021-12-13,23.477977752685547,24.005335729076787,23.364068236660778,23.93361420741579,57208000,-0.028171030419834313
2021-12-14,23.380943298339844,23.73954770063045,23.300785462457156,23.334537146640734,57597600,-0.0041415632655731754
2021-12-15,23.26703834533691,23.40626003686978,22.74811659594697,23.34719619140923,67716200,-0.0048836059084088
2021-12-16,23.41469955444336,23.89564988238691,23.376729707007332,23.469545247266332,53731800,0.0063263155241209965
2021-12-17,22.937969207763672,23.351417796416424,22.73124571812196,23.24594616841207,69270200,-0.020570429694819616
2021-12-20,22.653778076171875,22.670872433687297,22.07685736679153,22.320446255659466,72661600,-0.012466941030820631
2021-12-21,23.29907989501953,23.38455006588648,22.87600344584249,22.884550625949977,50319400,0.028087229808733658
2021-12-22,23.44864845275879,23.606768819080056,23.04266641606013,23.324718432673947,42206200,0.006398987646716822
2021-12-23,23.461471557617188,23.786256229910556,23.45292437805581,23.551214497699956,33370600,0.000546709544761591
2021-12-27,23.974288940429688,23.99565770412579,23.187966364522204,23.384548231154916,43484400,0.02162239445418247
2021-12-28,23.957191467285156,24.192233149524537,23.82471265756125,24.034114436775493,35877000,-0.0007134131357619765
2021-12-29,23.80334854125977,24.034117478940807,23.687964072419245,23.918733010100286,30218200,-0.006442283025954458
2021-12-30,23.658050537109375,23.999929550320378,23.63668340444763,23.811896500606256,27180000,-0.006122805517393401
2021-12-31,23.717878341674805,23.84180998912439,23.559759609188458,23.598221098734612,26482400,0.002525663888168052
2022-01-03,24.45292282104492,24.491384315944675,23.739248777951257,23.752070363056436,65054200,0.030520627396731725
2022-01-04,25.299072265625,25.397362383278853,24.705057154903837,24.786252913781077,79957600,0.03401797415901723
2022-01-05,25.29479598999023,25.828982435691895,25.25633450069141,25.546932057569723,90804000,-0.0001690432375459659
2022-01-06,25.858898162841797,26.004196949240743,25.495652011948312,25.888814105231,74681400,0.022056082176528373
2022-01-07,26.213598251342773,26.281974053590965,25.777701900682683,25.957189400464,71169200,0.013623528693784972
2022-01-10,26.132400512695312,26.32470632115844,25.79051989718844,26.27342488091545,66473000,-0.0031023499671082064
2022-01-11,27.02128791809082,27.068296587788655,26.136675263509943,26.358897028312985,76887800,0.03344905337453861
2022-01-12,27.072568893432617,27.239236436804724,26.875988669198055,27.166586231200316,60496800,0.0018960005341316427
2022-01-13,26.935815811157227,27.29051638036548,26.824705751889244,27.07256740573671,59554000,-0.005064153474813644
2022-01-14,27.568296432495117,27.61103069828457,26.944365392598076,26.96145975099695,64801000,0.023209588684774417
2022-01-18,27.679407119750977,28.004193434879735,27.25633231136446,27.863167411945646,82133400,0.0040222789333935385
2022-01-19,27.478551864624023,27.92299211494342,27.260602883498823,27.893077804625474,65978000,-0.007282943264250449
2022-01-20,27.22641372680664,27.957180375925304,27.170859511522263,27.29906392940504,83980800,-0.009218173178106857
2022-01-21,26.68795585632324,27.089663487198106,26.405905470771167,26.918724798195225,114539600,-0.019975222883237196
2022-01-24,26.867443084716797,26.961460428063873,25.57257556232793,26.055480602872763,124505600,0.006702887251433645
2022-01-25,27.91016960144043,28.01273573633389,26.269150568124985,26.76487547532423,118434400,0.038075864894629184
2022-01-26,27.86316299438477,28.431538140643205,27.559745492199458,28.205043615097495,130725400,-0.0016856306050955108
2022-01-27,28.166584014892575,28.658032928596132,27.700771746416656,28.354615423632577,108901400,0.010830817656892219
2022-01-28,28.04692268371582,28.320425870525117,27.461456452771788,27.97854851722108,105302400,-0.00425739360331074
2022-01-31,28.170854568481445,28.350340425050547,27.538379666166925,27.98282316368223,63298400,0.004408999842587349
2022-02-01,29.175121307373047,29.243498727633824,27.94008268254267,28.004185698933437,90444600,0.03502841853845322
2022-02-02,29.269145965576172,29.32470344856581,28.6665852854824,29.025557050573894,65197000,0.0032175863847410543
2022-02-03,28.991363525390625,29.20931249544275,28.675126080894,29.1494838778465,61962600,-0.009535946307532923
2022-02-04,29.444355010986328,29.914438390758093,29.290509067000656,29.358883230763713,81733400,0.015504235119522583
2022-02-07,29.82042694091797,30.098204575670636,29.081114643645687,29.303334795198413,65165000,0.012691415218977172
2022-02-08,29.179397583007812,29.79050695902612,28.97427182989702,29.73067834266755,75764200,-0.02173072847933235
2022-02-09,29.422985076904297,29.649479579731207,29.17512181477055,29.24777364016486,70791400,0.008313276208609556
2022-02-10,29.239221572875977,29.80332219529622,29.04691580221106,29.27768468325769,75643200,-0.006265161698375406
2022-02-11,30.089656829833984,30.12811669039678,29.252049581758072,29.435809856527463,93034000,0.028670473253217865
2022-02-14,29.380260467529297,29.940086932741103,29.029834218551404,29.90590147120412,99633000,-0.023858449608620717
2022-02-15,29.07256317138672,29.14094060278164,28.495642450757437,28.658033959697303,86092200,-0.010528153102985787
2022-02-16,29.30760383605957,29.816147078786823,29.128117985685243,29.303329431884443,73444200,0.008052115869328549
2022-02-17,29.260597229003903,29.568289142948476,29.034102698021183,29.28196273055181,67622800,-0.001605192452358766
2022-02-18,29.081113815307617,29.31187950978652,28.79906178363138,28.84607045557742,63291600,-0.006152852794935819
2022-02-22,28.61102294921875,29.961447765012565,28.179402675419368,29.961447765012565,93002800,-0.016296892319890927
2022-02-23,28.90590476989746,29.128128219266625,28.61103272610294,28.777698682921695,67958000,0.010253830169645239
2022-02-24,28.679405212402344,29.55547238083201,27.93154410876286,29.521283662165875,123485800,-0.007866614788206694
2022-02-25,29.435810089111328,29.46572440103502,28.743506510187295,28.743506510187295,78423000,0.026032686631755203
2022-02-28,30.16229820251465,30.19648691068151,29.06401122086778,29.226402694038388,96394200,0.024380777195796524
2022-03-01,30.465723037719727,30.978540742892356,30.038373863270717,30.431534321264095,124231000,0.010009476223322697
2022-03-02,31.16230201721191,31.410165328837166,30.781961500593933,30.931533064362423,90908200,0.022606878782600443
2022-03-03,31.247764587402344,31.4614391184038,30.79477236459733,30.858875375980684,89119800,0.002738744829455589
2022-03-04,32.14948272705078,32.16657382640411,31.16230382798481,31.24350122178401,105216800,0.02844852077274488
2022-03-07,32.623836517333984,33.145203065466916,31.897344178063427,32.48281375858274,131214800,0.014646841509594322
2022-03-08,33.136661529541016,34.28195766009462,32.19222006993173,33.36743051783347,196054400,0.015597065824491463
2022-03-09,32.12383270263672,32.88024247404173,31.410160451742986,31.92297809372787,174036400,-0.031042062076976656
2022-03-10,33.10673904418945,33.19220756969296,32.273406248661615,32.50417518001939,137802600,0.030138651710736097
2022-03-11,32.8417854309082,33.25204027244521,32.525547935218036,32.576831013066034,91837800,-0.008035207487648037
2022-03-14,31.858882904052734,32.36742621485569,31.431533720955663,32.14093166948073,101490000,-0.03038540945384718
2022-03-15,30.692218780517575,31.046919391701188,30.10247807043136,30.623844605344026,124724400,-0.03730707867099539
2022-03-16,30.551193237304688,31.076834185172945,30.23068133895994,30.807602103897356,107536200,-0.004605419189677585
2022-03-17,31.60247039794922,31.68366778507395,30.901618007106062,31.093927093388512,76956400,0.033831551328398005
2022-03-18,31.57254981994629,31.786224366465618,31.33323537117739,31.546909917696716,58550800,-0.0009472281967427931
2022-03-21,32.84529113769531,32.94883836719775,32.19382376632193,32.21108163790567,68714800,0.039520323802697904
2022-03-22,32.60369110107422,32.888441076089315,32.23265505026214,32.707235050351166,66462200,-0.00738288437079399
2022-03-23,33.16455841064453,33.470878239799795,33.05669917678975,33.21632873626916,58663000,0.017056282045214703
2022-03-24,33.246524810791016,33.574417760167606,33.02649437266395,33.28967113193169,52700600,0.002468456703033085
2022-03-25,33.975669860839844,34.0188129102789,33.02219431434078,33.04807948568348,56083600,0.021694431458627858
2022-03-28,33.13435745239258,33.28967501010712,32.92295098730179,33.27672913729545,69760400,-0.025073942586843236
2022-03-29,33.04806900024414,33.06532687286495,32.00830768476079,32.392286298666555,73274000,-0.0026075955708203128
2022-03-30,33.43205261230469,33.669344281813075,33.160248483997634,33.36733640320212,49736400,0.011551960883474927
2022-03-31,32.97903823852539,33.74268011593759,32.97472294780488,33.11709791716046,65606600,-0.01364294411012276
2022-04-01,33.246524810791016,33.55715989003177,32.91431986258208,32.93588973155026,49612600,0.00807808992568354
2022-04-04,33.28968048095703,33.5701118975144,32.93589898122012,33.462252647576,46007400,0.0012972088212265494
2022-04-05,32.76763153076172,33.86348166153284,32.72880378938435,33.350073984241014,54577200,-0.01580626892706603
2022-04-06,32.961795806884766,33.42343338214421,32.77627771823262,33.125740723431626,64328400,0.005908003424177934
2022-04-07,33.393226623535156,33.50540117245741,32.50446410761775,33.117107188959835,54097400,0.013003895725053814
2022-04-08,34.31218719482422,34.4071038700879,33.48382886969218,33.48382886969218,53426200,0.027147519151773936
2022-04-11,33.281044006347656,33.95408455351054,33.20770051935734,33.945457263348004,52461000,-0.030512617022049156
2022-04-12,33.833282470703125,34.45023739786306,33.76856627439356,33.954084281626336,63929400,0.016457020639620446
2022-04-13,34.33805847167969,34.43297510854286,33.68227588582822,34.247457125110856,49295800,0.014809308997119167
2022-04-14,34.45023727416992,34.7220446393737,34.12234429455388,34.17411790973615,51869400,0.003261569449246062
2022-04-18,34.95502471923828,35.162115930076624,34.51927571386275,34.734994216501256,60913200,0.014546342206876029
2022-04-19,34.67028045654297,35.11466007671335,34.467504523081914,34.773824423475055,45727800,-0.0081793781578913
2022-04-20,34.80401611328125,34.98953412356695,34.424352802474424,34.76087307889906,52079400,0.0038499366967982484
2022-04-21,33.69953536987305,35.16642143802901,33.57010298765844,35.011103896012365,65157800,-0.03224873565663107
2022-04-22,32.87549591064453,34.04900499974478,32.86255332815639,33.56579769830553,71499200,-0.02475647490055826
2022-04-25,31.788280487060547,31.960855957299756,30.63202911554215,31.840054115613302,110724400,-0.033629891402079434
2022-04-26,31.831411361694336,32.702915671980755,31.749437304060905,32.02555992583635,89168600,0.0013558972069271646
2022-04-27,32.297367095947266,32.61231419451224,31.46037844371277,32.03419031955605,89132600,0.014532131925362126
2022-04-28,33.276729583740234,33.54853695918855,31.874559546163013,32.51308765773409,87469600,0.029872628556079465
2022-04-29,32.422481536865234,33.539901453575276,32.3059917383158,33.35007146849066,79416200,-0.026006284631665405
2022-05-02,32.94021987915039,32.95316246468928,32.124804074164075,32.22403604930162,104141200,0.01584234309517995
2022-05-03,33.86347961425781,34.018797153581986,32.97903598979742,33.00060585872446,83298800,0.027642736301428487
2022-05-04,35.269962310791016,35.34330578493908,34.074883690583434,34.514947827073776,90767400,0.040694539486442936
2022-05-05,34.73929977416992,35.55471859119831,34.031743480060726,35.52020284719237,93194000,-0.015160071230384285
2022-05-06,35.774749755859375,35.77906504684552,34.484754245621055,35.18799526264275,94245600,0.029370726047637956
2022-05-09,32.815086364746094,35.03698684167026,32.68134199208453,35.006786393275654,106044000,-0.0863539706833663
2022-05-10,33.11279296875,33.94978188342303,32.413863775833036,33.31988419718579,113727800,0.009031342447265066
2022-05-11,33.557167053222656,34.65733264511054,33.501081432010636,33.6650262958939,99705000,0.013330761412995005
2022-05-12,33.69953536987305,33.716793240275145,32.651143607061805,33.54421782785641,90043600,0.004233586368736098
2022-05-13,34.851470947265625,34.98953061841975,34.139599430663786,34.20000033106858,59437400,0.03361129425262634
2022-05-16,35.77043914794922,36.137159897574435,34.955020283183565,34.97659344735087,56518800,0.026026485914263438
2022-05-17,36.18461990356445,36.40465038858213,35.86104217566484,36.253648107216215,56329400,0.01151233382275731
2022-05-18,35.25702667236328,36.48662127242829,34.834217029946636,36.443478237472114,66461400,-0.025969316392669226
2022-05-19,35.12759780883789,35.71866765115204,34.45455717934361,34.45455717934361,71441000,-0.0036777637265719408
2022-05-20,35.27859878540039,35.97752784586477,34.571042434037686,35.55903346783625,63840000,0.004289429493187938
2022-05-23,36.210506439208984,36.33562356039207,35.47706487818038,35.69709537152717,53289400,0.026072796466817056
2022-05-24,36.34855651855469,36.49955876565259,35.533141092623886,35.809260427774944,53127600,0.003805182710248864
2022-05-25,37.09925842285156,37.1510320362659,36.421902615791794,36.473676229206134,52648000,0.020442488251423432
2022-05-26,37.509132385253906,37.78956379114524,37.29772589346114,37.32361435075181,42678200,0.010987452789888075
2022-05-27,38.19511032104492,38.298654261064,37.25026240501365,37.34086705558316,37334400,0.018123071751559906
2022-05-31,37.621299743652344,39.02778508567443,37.41852714737907,38.825009197798536,78681200,-0.015137132803551579
2022-06-01,38.23394012451172,38.51437148254889,37.67738611597847,38.09588044506488,59297200,0.016153233529160108
2022-06-02,38.11314392089844,38.380636052338545,37.733480536702345,37.966456917323754,52605400,-0.0031643986387220606
2022-06-03,38.61792755126953,38.73872938698923,38.11745904145575,38.16060208398377,41050600,0.013157405543741068
2022-06-06,38.57477188110352,38.82931805281408,38.36768073651693,38.803432894091536,33384600,-0.001118128397620214
2022-06-07,39.72671127319336,39.77848159552075,38.51868661431756,38.54888706620933,51378800,0.0294253049002856
2022-06-08,39.8129997253418,40.25737924050981,39.56708080473413,39.92085895879433,56985400,0.0021696957385432987
2022-06-09,38.93286895751953,39.72239935609103,38.88972592138177,39.47216513824826,49176200,-0.022354631030602014
2022-06-10,38.27276611328125,39.062296411890976,37.828386643279714,38.48416926771259,62543600,-0.017100278474090146
2022-06-13,36.27522277832031,37.151039338204285,35.55472379760427,37.112208297610806,89462600,-0.05360363559502343
2022-06-14,36.3442497253418,37.47893107225237,35.86966971282086,37.00434776812854,69512800,0.0019010594660205961
2022-06-15,35.541770935058594,36.44347577525305,34.94207390235802,36.26227306571813,86446400,-0.022327348756892622
2022-06-16,33.5399055480957,34.786757995052575,33.25084359901768,34.59692798679369,115958200,-0.05797271054015546
2022-06-17,31.70630645751953,33.55285642185281,31.322327763609263,33.306937446072034,128468400,-0.0562203373192606
2022-06-21,33.348876953125,33.57573858985705,32.49377797080328,32.550492547857395,70013400,0.05050849425115473
2022-06-22,32.01387023925781,32.57666559853799,31.568871037870057,31.74338176864548,82425200,-0.040854843359271344
2022-06-23,30.827213287353516,32.39780365027744,30.30804463220987,32.16657828140326,113842200,-0.03777140569519453
2022-06-24,31.23293685913086,31.89607696104277,30.901370136690204,31.355096698915375,94797000,0.013075358379914732
2022-06-27,32.14912033081055,32.3672579293021,31.555785796632264,31.595048966673257,67958800,0.02891188235260144
2022-06-28,33.017303466796875,33.5495596820636,32.51995006235441,32.91259836283932,79568000,0.026646682619353563
2022-06-29,31.869897842407227,33.588819497611816,31.77827714100322,33.47539036651955,71184000,-0.035369848545864696
2022-06-30,31.19804000854492,32.005148450541945,30.918824151081253,31.18495228530687,75533400,-0.021306650373987508
2022-07-01,31.664857864379883,31.800102124279803,30.595981524330615,31.577600818867076,69204000,0.014852208625585674
2022-07-05,30.408374786376953,31.15876853160201,29.74960174620976,31.010436587251267,89865800,-0.04048942436205772
2022-07-06,29.88921165466309,30.622154044614387,28.99048257637388,30.081170458532647,96419000,-0.01722045580453444
2022-07-07,30.966812133789062,31.211125156784423,30.626514715097287,30.700684021519702,67587200,0.03541845361737467
2022-07-08,30.953725814819336,31.472894396561852,30.52181427499596,31.342010497941043,43940600,-0.00042268105536879007
2022-07-11,30.65705680847168,30.914460907039675,30.24696038427674,30.56543941598614,45508200,-0.009630499293480433
2022-07-12,30.059356689453125,30.238227759347183,29.518376468034575,29.854306848746127,64690200,-0.01968889111804019
2022-07-13,30.011363983154297,30.6396011808648,29.62307941749011,29.62307941749011,58978000,-0.001597873838459363
2022-07-14,29.444211959838867,29.47911477426041,28.567301214977817,28.959946227415617,73273600,-0.01907875645899135
2022-07-15,29.924110412597656,30.116072540334052,29.479111231999408,30.085533413513733,59920600,0.01616717085543788
2022-07-18,30.60907554626465,31.115153145258727,30.46510390359192,30.722504723658677,51453600,0.02263202769381272
2022-07-19,31.551429748535156,31.62995943613795,30.556722591244064,30.565446632748195,48776400,0.030322353406726954
2022-07-20,31.856813430786133,32.00078504468684,31.0715200730393,31.202400635072635,41849400,0.009632376742461167
2022-07-21,31.29838180541992,31.328920936171382,30.390931922298357,30.984263129967392,43159200,-0.01768488491139354
2022-07-22,31.04098129272461,31.730296910833214,30.862106862189897,31.420538588272333,40836400,-0.00825808807497497
2022-07-25,32.17966079711914,32.2101999290349,31.093333115010452,31.468530066270237,39112000,0.03602629208332857
2022-07-26,31.887361526489254,32.70756125796372,31.67358755177192,32.56358960358577,37228800,-0.009124859816181321
2022-07-27,32.607208251953125,32.76863127786203,31.76519696380849,32.09240337119346,44810800,0.022323635059639996
2022-07-28,32.790443420410156,33.12637383722975,32.184017871034094,32.89951221306158,46665400,0.005603737848839211
2022-07-29,34.21269607543945,34.317404506780754,33.32269438012962,33.38813631758913,51667600,0.042459691652714016
2022-08-01,33.50593185424805,33.71534205604733,33.05656566716867,33.62808836005015,51331000,-0.02087431202366568
