Date,Close,High,Low,Open,Volume,Log_Return
2020-11-23,80.85877227783203,81.01478003104027,80.20720430721396,80.20720430721396,11396000,0.016593770215287854
2020-11-24,82.27203369140625,82.74006394484167,81.69387661318758,82.09766796921146,13977000,0.017327159805017225
2020-11-25,81.64798736572266,82.22613738350124,81.24419605085343,82.20778641533173,9382800,-0.007614071015022869
2020-11-27,81.51034545898438,82.13438351322367,81.27174082019766,81.86824891640681,5023100,-0.0016872192428977848
2020-11-30,80.78536224365234,81.41857930546057,80.32651092385287,81.32681044180377,10379800,-0.00893416157320578
2020-12-01,80.58345794677734,82.07013858488745,80.5467490049273,81.68470519773419,14520400,-0.0025023967083224437
2020-12-02,80.69357299804688,80.8954686480054,80.18883387315056,80.2806097151417,13219800,0.001365539379480993
2020-12-03,80.9046630859375,81.63882095150042,80.74864832566075,80.8037152416764,11677400,0.002612531090302248
2020-12-04,81.86824035644531,82.02424810331449,81.14325453088821,81.17078448603989,11754100,0.01183966748898714
2020-12-07,81.47361755371094,81.91411778422484,81.23501297045283,81.82234894497593,7599000,-0.004831873171451563
2020-12-08,81.86824035644531,82.01507611927363,81.1891424571507,81.21667241230237,5038200,0.004831873171451613
2020-12-09,82.05179595947266,82.3454605226242,81.46445983165412,82.15273680793261,12047100,0.0022395758794883226
2020-12-10,81.271728515625,81.87741550664803,80.91382511238929,81.48280316442478,11628000,-0.009552492552630873
2020-12-11,81.46444702148438,81.63881273520778,80.75781918428818,80.7669981696195,6577500,0.0023684788623581986
2020-12-14,80.40911102294922,82.31792726861987,80.39075304857325,82.2536883613355,6841800,-0.013039201258836576
2020-12-15,81.52869415283203,81.84989565825104,80.51005072659812,80.99643197558339,7351300,0.013827542832134094
2020-12-16,81.02395629882812,81.64799429224107,80.84959057961265,81.60210636565344,6805000,-0.006210166056974132
2020-12-17,81.5195083618164,81.62045618902026,81.0514781630998,81.50115039240812,9088500,0.006097490285224616
2020-12-18,81.52869415283203,81.7305898414331,80.88630514502415,81.63882098339127,8640000,0.00011267577174947884
2020-12-21,81.03660583496094,81.414416682978,79.6082798984001,79.90315922995408,9071100,-0.006054057303654331
2020-12-22,80.65878295898438,81.08267153242495,80.05980737655496,80.99974002110017,11451100,-0.004673275674915542
2020-12-23,81.08267974853516,81.51578532172421,80.9721043888975,81.07346982221742,8939400,0.005241670911161822
2020-12-24,81.0918960571289,81.220905329327,80.6311466477134,81.20247844636071,2367400,0.00011365910541641262
2020-12-28,81.1932601928711,81.89360125253111,81.10111171855534,81.62636575568087,4849900,0.0012492103562179015
2020-12-29,80.70486450195312,81.71851174961532,80.16117656818011,81.60792936550612,6729500,-0.006033388878062889
2020-12-30,81.22090911865234,81.44206687695595,80.7970204858711,80.84309824115361,5019300,0.006373863187238672
2020-12-31,81.59871673583984,81.75536983527871,80.77858341468631,81.19325503801923,6761600,0.004640820088872531
2021-01-04,79.62671661376953,81.77380352667836,79.17517712887451,81.70008896405382,16200700,-0.024463863181328566
2021-01-05,80.40997314453125,80.71406235200018,79.4700405964224,79.47925755133863,16004600,0.009788540189697771
2021-01-06,82.32670593261719,82.999403203264,80.67722913689992,80.92603073917954,19500600,0.02355733739615255
2021-01-07,82.77824401855469,83.10076721243601,82.1055467594779,82.78745394518106,10114900,0.005469723491942269
2021-01-08,82.57550811767578,83.19291062701333,81.74615779070402,82.96253592676996,11043300,-0.0024521488003491944
2021-01-11,82.54786682128906,82.78745145497814,81.64479487510692,81.70929951194292,11911100,-0.0003347956841982555
2021-01-12,83.36799621582031,83.57072707342593,82.05946962824673,82.52942894672033,10408000,0.00988616831700563
2021-01-13,82.64922332763672,83.349557300359,82.5202140678996,83.22976499645378,9230300,-0.008659070200754508
2021-01-14,82.93489837646484,83.53387404861277,82.78745518249924,83.07312461318797,10669800,0.0034505160196129565
2021-01-15,81.85674285888672,82.57551082231176,81.16561873551984,82.38199691142641,12924800,-0.013085262010874128
2021-01-19,82.12398529052734,82.83353635695576,82.09633441765875,82.5570838720997,8933700,0.0032594399507065146
2021-01-20,82.63079071044922,82.82430460308645,82.09631975146402,82.55706912359385,8374300,0.006152258899964845
2021-01-21,81.98575592041016,82.64001927709926,81.86595656731937,82.44650535727389,9601500,-0.007836856069967504
2021-01-22,81.5618667602539,81.90281684184518,80.87995253611452,81.45128436514196,9728800,-0.0051836902596224055
2021-01-25,81.00897216796875,81.41442690571745,80.2072655891042,81.18405217931165,18249000,-0.006801917583959126
2021-01-26,80.2625503540039,81.8383125816412,80.21647962868586,81.70930330198519,10480800,-0.009256775557486214
2021-01-27,78.66836547851562,79.38713351258342,78.06938977329952,79.18440262492761,23140100,-0.020062029296265518
2021-01-28,79.83865356445312,80.78779618092824,79.35026033698362,79.43319185237532,17928300,0.014766656498118497
2021-01-29,78.11546325683594,79.71887649914456,77.87587859068056,79.32263166760563,20895000,-0.021819737395446848
2021-02-01,78.92638397216797,79.14754174462465,78.27212058206113,78.88952317167872,11318700,0.010327539279893019
2021-02-02,80.6034927368164,80.96287666881811,79.77414249739816,79.85708103657858,10443800,0.021026413204589017
2021-02-03,80.65878295898438,80.80622613086496,79.97687586523018,80.5113468175812,9662900,0.0006857180217245562
2021-02-04,81.52499389648438,81.66322011229774,80.82465289204676,80.93523527079293,7113900,0.01068194600949787
2021-02-05,82.00416564941406,82.40041036344265,81.79222488986214,82.16082576833847,7481900,0.005860399767973697
2021-02-08,82.70452117919922,82.7413819765855,82.1516232793615,82.33592023581465,8848000,0.008504223598410717
2021-02-09,82.91647338867188,83.19291883796171,82.06868906493867,82.63080395145019,8298500,0.0025594862020164866
2021-02-10,82.7874526977539,83.31271378763255,82.40964182789381,83.28506291673506,10982400,-0.0015572439354719924
2021-02-11,82.61238861083984,83.11920885393089,81.7738211273829,82.99941651221401,8868500,-0.002116859978851923
2021-02-12,83.21133422851562,83.27583885537122,82.33590625778744,82.42805472037014,7983500,0.007223914794335714
2021-02-16,83.12841796875,83.74582056703879,82.94412099419418,83.40487046106264,8227600,-0.0009969507052638685
2021-02-17,82.89801788330078,82.96252250771629,82.25297163914566,82.76900863446976,7266000,-0.00277546442731645
2021-02-18,82.48336791992188,82.67688184388584,81.86595831815652,82.4741509624535,6409500,-0.005014480078631333
2021-02-19,83.83797454833984,84.08677616247842,83.0086241170799,83.07312876004019,8737200,0.01628938969910295
2021-02-22,84.10519409179688,84.72260364350723,83.34035541541684,83.41406997775167,10552200,0.0031822642281600874
2021-02-23,84.36322021484375,84.57516100746045,83.1099812507932,84.26185478168686,16573400,0.00306320120442819
2021-02-24,85.95741271972656,86.3075867867815,84.18813659205811,84.56594746961724,16795900,0.018720445490144663
2021-02-25,84.37245178222656,86.04957979216293,84.02228466999102,85.94821433300635,19945300,-0.018611025030525568
2021-02-26,83.49700927734375,84.82396983798367,83.26663457059254,84.57516121762463,18163400,-0.010430133459529454
2021-03-01,85.63487243652344,86.27070877416115,84.59358146124858,84.71337375842913,11494000,0.025281774287200756
2021-03-02,85.38609313964844,85.81919172562361,85.0174921662528,85.6809725122692,11530700,-0.002909344728760085
2021-03-03,85.47821807861328,86.48264824818433,85.26627029239063,85.45978416825815,17497800,0.0010783404355776275
2021-03-04,84.11441040039062,85.9113373013491,82.7966668185456,85.59802404954753,27730400,-0.01608368347172824
2021-03-05,86.1048355102539,86.3904978400257,83.1836794667942,84.91610141631794,22816300,0.023387670716107523
2021-03-08,87.0079116821289,88.36251599121505,86.4457968731819,86.68538852055545,16782400,0.010433481978977213
2021-03-09,86.64854431152344,87.90178343392671,86.63932735357781,87.45025092129698,12484800,-0.004138837010638182
2021-03-10,87.92942810058594,88.3809676479225,86.76834448580946,86.88813681830827,17276200,0.014674322954819265
2021-03-11,87.99391174316406,88.74954042040756,87.46865774837869,88.18742563277159,12211100,0.0007330880089393783
2021-03-12,89.17344665527344,89.24716825557681,88.23352085808104,88.31645238556327,10112800,0.013315684684608774
2021-03-15,89.91984558105469,89.94748941740822,88.6389629398415,89.53281781115082,11390900,0.00833535681869601
2021-03-16,88.63898468017578,89.78164138940157,88.53761923503296,89.7263537031342,12538800,-0.01434690033839337
2021-03-17,89.66182708740234,89.84612401678434,88.58366825603825,88.81404293300437,14844000,0.01147334796121499
2021-03-18,89.5788803100586,90.78604125659628,89.40379332191287,89.56966335529394,16893400,-0.0009255351027034321
2021-03-19,88.8969955444336,89.67105120693915,88.39938531976074,89.63419040913246,18430600,-0.007641235323353118
2021-03-22,88.84709167480469,89.2260653958205,88.22778180290742,89.06893012252411,12319900,-0.0005615249623310217
2021-03-23,87.29418182373047,89.0504123232647,86.97065899812841,88.2462455508989,16949000,-0.017633006237454212
2021-03-24,87.93196868896484,89.30923264517273,87.71013030725878,87.74710454622895,14581900,0.007279617567090241
2021-03-25,89.33697509765625,89.47562675177409,86.84126647988346,87.70089827287474,18519500,0.015852024614940508
2021-03-26,90.88060760498048,90.93606544262022,89.48485992341627,89.83611170077646,14396000,0.017131183714355225
2021-03-29,90.89909362792967,91.43520957981828,90.43692616294624,90.7789326257957,12712800,0.00020338929910810303
2021-03-30,91.29655456542967,91.5184000179697,90.72347144332367,90.89909027810668,10180500,0.004363019336021124
2021-03-31,91.00077056884766,91.7494866537293,90.69574540312708,91.50915759857496,12291300,-0.0032450751093269755
2021-04-01,91.3058090209961,91.37975751257213,90.7142351926206,91.15791908996036,11189300,0.0033464369470663853
2021-04-05,92.4334945678711,92.7477650643862,92.02678493509534,92.19316550740216,10789200,0.012274997067762769
2021-04-06,92.21165466308594,92.96036370029096,92.11922258043724,92.3503063131169,8203000,-0.0024028793872778492
2021-04-07,91.78648376464844,92.46124447899707,91.4999350709952,92.2301606901154,8865800,-0.004621477791087218
2021-04-08,92.00831604003906,92.0452902900278,91.14868412112276,91.65707124332164,9151600,0.002413913596510955
2021-04-09,92.90491485595705,92.95112737569764,92.04528300507654,92.1746893437367,9655900,0.009697584517273877
2021-04-12,93.2469253540039,93.30239025723084,92.72005461211084,92.7755195153378,7704800,0.003674536684526953
2021-04-13,92.79397583007812,93.08051737938008,92.1376989271546,92.81246647642264,10612000,-0.004869363844422562
2021-04-14,92.9141616821289,93.54270983581964,92.80324598284754,92.85870383248825,9331900,0.0012943522070734735
2021-04-15,93.2838897705078,93.41329611086503,92.60912914609024,93.22843192524518,12631200,0.003971347405925316
2021-04-16,93.48724365234376,94.09730815247636,93.08053398558869,93.83848842228532,10221900,0.0021775737873937612
2021-04-19,93.0990219116211,93.357834582124,92.6368544136898,93.33935098513795,8140900,-0.00416131701624617
2021-04-20,92.07300567626952,93.06204379866182,91.50916078805264,92.89566322423526,13622200,-0.011081876122908374
2021-04-21,93.33009338378906,93.36706762501387,91.767965189589,91.95283639571306,11352800,0.01356079783136241
2021-04-22,92.8586883544922,94.00486171942713,92.76625626979222,93.41328791480808,11778700,-0.005063742640015718
2021-04-23,93.87545776367188,94.11578683166034,92.8032328602366,92.9696134377492,8126800,0.010890128869690999
2021-04-26,93.59815979003906,94.67038467385632,93.54269489713889,94.19897892295924,7824800,-0.002958263455713621
2021-04-27,94.3746109008789,94.5225078997032,93.6443853364473,93.96790825834618,13774800,0.008261361728646823
2021-04-28,94.18050384521484,94.66116205186324,94.06034281961136,94.3376391214926,7877900,-0.002058890043839109
2021-04-29,94.84602355957033,94.96618458176133,94.15277224637909,94.7443461361329,11035300,0.007041577427332336
2021-04-30,94.21747589111328,94.5872113370867,93.88471469494893,94.29142439073138,9861200,-0.006649088649853947
2021-05-03,95.18801879882812,95.44683146340904,94.57795433050208,94.929199082131,9445300,0.01024839753395141
2021-05-04,95.6039810180664,95.6224646173945,94.44856212683584,94.88300075827728,11677400,0.004360380715040302
2021-05-05,95.6963882446289,96.14931035767064,95.59471084446018,95.84428520927992,9989000,0.0009660957174932169
2021-05-06,96.36190795898438,96.38963687610176,95.52075986180913,95.94596009799314,18276400,0.00693042051597545
2021-05-07,97.37870025634766,97.60978402869404,95.77960450089616,96.13084929610054,19343000,0.010496525661920936
2021-05-10,97.47111511230467,98.7282111756592,97.4249025972806,97.90555365580283,16335500,0.0009485753190137437
2021-05-11,96.02916717529295,96.75014738141172,95.0586125580613,96.5005800224155,25425800,-0.014904108788049158
2021-05-12,93.72755432128906,96.09384925841712,93.66285116448056,95.74260455747316,18125700,-0.02425975445315797
2021-05-13,95.48380279541016,95.93672494460796,93.72756498661649,93.78302282673,16457900,0.018564413253794047
2021-05-14,96.8056182861328,97.05518566061428,95.89052145809409,96.22328265881414,11217700,0.013748403878550596
2021-05-17,96.50981903076172,96.85181846136793,95.80732246857444,96.50981903076172,11547700,-0.0030602779615602014
2021-05-18,95.10485076904295,96.64848890281964,95.067876513776,96.49135360702353,11195500,-0.01466477949702492
2021-05-19,94.5687026977539,94.57794802147684,93.05279400451658,94.05107740312135,16656400,-0.0056533922570379275
2021-05-20,94.78131103515624,95.114072196829,94.20822080069397,94.72585319224956,11635300,0.002245665818130254
2021-05-21,95.24348449707033,96.01992255485985,94.91072331455572,95.31743299365506,13420200,0.0048643585901270575
2021-05-24,95.83505249023438,96.03840731731714,95.31742715010832,95.82580716569888,7097900,0.006191903000024147
2021-05-25,95.54850006103516,96.54677638203154,95.41909374068165,96.0938542607942,8574700,-0.002994537822207693
2021-05-26,95.85354614257812,95.98295249118485,95.31743714925764,95.68716554406706,7615800,0.003187492985248465
2021-05-27,97.16609191894533,97.33247249106452,96.62997595854831,96.72240804258878,11467400,0.01360033643408827
2021-05-28,97.16609191894533,97.4711170910672,96.83333077470692,97.46187881914432,7606300,0.0
2021-06-01,97.54505920410156,98.26603928545988,97.35094972466784,98.10890404764908,9456900,0.00389261489641366
2021-06-02,97.26779174804688,97.72995932689852,97.1198947377979,97.62828189538172,7547800,-0.002846502598926041
2021-06-03,97.05517578125,97.60053005062396,96.36192452566964,96.7593888609537,10342300,-0.0021882750592338977
2021-06-04,97.36945343017578,97.58205360038932,96.8703186954634,97.41567300477952,7118200,0.0032329023738123675
2021-06-07,96.69467163085938,97.57278693938282,96.43585899475204,97.5543033448532,8298700,-0.006954242764411578
2021-06-08,96.94425201416016,97.15685216654953,96.2787367396341,96.75014251090884,8847800,0.002577792902461796
2021-06-09,95.95520782470705,96.87954276432156,95.91823358086856,96.87954276432156,10967100,-0.010254594360362393
2021-06-10,95.48380279541016,96.75938248283327,95.43758322723822,96.57451831437751,10645200,-0.004924868558091847
2021-06-11,95.67791748046876,96.14932325124944,95.17877573601004,95.85353633439796,10113500,0.0020308956364056938
2021-06-14,95.24348449707033,95.71489734765213,94.71661380010836,95.5854910046872,11312100,-0.004550917065220862
2021-06-15,95.6501922607422,95.85354004410296,94.99390818184084,95.382134255078,8948600,0.004261098491691441
2021-06-16,94.74432373046876,95.66865859613186,94.44853685554116,95.55773587349076,13977900,-0.009515771618454185
2021-06-17,93.2838897705078,94.92920499972136,92.4057743106384,94.68888296883884,20842900,-0.015534512636253711
2021-06-18,92.07300567626952,92.85868897968312,91.96208294261314,92.18392840992593,21546100,-0.01306561935176084
2021-06-21,94.09814453125,94.2186855239199,92.73507414544886,92.81852396935484,15499900,0.021756526022202526
2021-06-22,94.20013427734376,94.5524968354437,93.56033108524606,94.13522650207538,10646400,0.0010832786864835194
2021-06-23,93.98687744140624,94.64522981447271,93.95906083153857,94.3855986898175,9136300,-0.002266436193196965
2021-06-24,94.71940612792967,94.86776372925324,94.04250467509291,94.54322484409197,11687400,0.007763730514170756
2021-06-25,94.90485382080078,95.24794182374336,94.64522271561916,94.79358738967554,13039300,0.001955949645305067
2021-06-28,94.40412902832033,94.94194033377718,93.97759122294934,94.8677580003866,11997600,-0.00529003909540449
2021-06-29,94.21868896484376,95.1088558244358,94.12596457675616,94.71013458868356,11134200,-0.0019662533429888455
2021-06-30,94.9512176513672,95.127391855265,94.12595862307766,94.14450066975542,13677200,0.007744702749726162
2021-07-01,95.62812042236328,95.68376071612582,95.12740022500552,95.50757942230987,13858600,0.007103662173721003
2021-07-02,95.77647399902344,95.94338071211936,95.22938813271368,95.6466584526618,9911600,0.0015501572134803833
2021-07-06,94.85850524902344,95.68376438153666,93.81997364348848,95.553948815147,11564100,-0.00963071781263777
2021-07-07,95.8042984008789,95.94338851884577,94.55250148801164,94.64522587518378,14971800,0.009921189572434526
2021-07-08,94.46903228759766,95.07175133736855,93.68086448762789,94.29285809723362,17419300,-0.0140354723216603
2021-07-09,95.96192932128906,96.11029399837312,95.38703388363132,95.47975826960024,13341900,0.015679463109663325
2021-07-12,96.09172821044922,96.20300169896306,95.1366537592239,95.47974170966296,10846500,0.0013516942149504458
2021-07-13,95.16449737548828,95.97121447876692,95.11813871459375,95.887764644506,14881700,-0.009696291943583814
2021-07-14,95.15522003173828,95.77648120383444,94.82140658043524,95.40557658300696,10140000,-9.749219769485942e-05
2021-07-15,95.34066772460938,95.73011438857756,94.5710418831362,94.6174076131207,11071600,0.001947000049590119
2021-07-16,94.49686431884766,95.68375340361844,94.37631625358948,95.66520428230936,17307200,-0.00888980122865261
2021-07-19,92.52181243896484,93.1801648435456,91.58527977355595,92.9854414907331,23792700,-0.0211222252675255
2021-07-20,95.1088409423828,95.22938192059344,92.67015525262498,92.79997079051832,20937100,0.027577503053713464
2021-07-21,96.01754760742188,96.34208642114504,95.41482862512711,95.4519197858977,14449600,0.00950903241731296
2021-07-22,95.66520690917967,96.20301825123953,95.51684930671809,96.1937436903303,6318700,-0.00367629415550141
2021-07-23,96.0731964111328,96.2586451706822,95.6002928775402,96.00828863784886,8055800,0.004255695370818107
2021-07-26,96.02684020996094,96.35138618299256,95.40557902198267,95.81357482276478,7488800,-0.0004826256453360158
2021-07-27,95.498291015625,96.00828570040716,94.95121223960092,95.414841198706,12402200,-0.005519385709295003
2021-07-28,95.27576446533205,96.01757373375854,94.77504427030676,95.80430126990024,11996500,-0.0023328816977127667
2021-07-29,96.02684020996094,96.30502045129737,95.48903592415056,96.01757272315582,9767700,0.007852267407007896
2021-07-30,95.84138488769533,96.0453827741568,95.37775590007078,95.54466261859228,12824400,-0.0019331536519543561
2021-08-02,95.18303680419922,97.01900371511051,95.09957990402113,96.21229376841993,15925500,-0.0068928431688833666
2021-08-03,96.42555236816406,96.47191809549254,94.55249441941132,95.36847886970872,14814100,0.012969491461815096
2021-08-04,95.1181182861328,96.2586415559236,95.09956916622444,95.76719599459778,16180900,-0.013651762891579851
2021-08-05,95.5632095336914,95.88775550109568,95.20157947087488,95.50757631615572,12561500,0.004668438813795873
2021-08-06,96.00829315185548,96.4162889313468,95.8321118699084,95.9526599362583,8677100,0.004646666260481173
2021-08-09,95.62812042236328,95.85993493552422,95.16449139604138,95.5817617643816,7469700,-0.0039676512530456036
2021-08-10,96.60172271728516,96.87062834166092,95.69300691510442,95.80428040345797,12730900,0.010129651089582494
2021-08-11,97.8535385131836,97.86281307429572,96.4441094240838,96.7964649277544,12817200,0.01287528124485261
2021-08-12,97.6680908203125,98.03899545031967,97.1673706309654,97.8535395981074,9265300,-0.001896953795990272
2021-08-13,97.3621063232422,97.82573540097192,97.23229074743134,97.67737070037762,8909300,-0.003137819195280859
2021-08-16,97.6958999633789,97.70517452388508,96.43482856237908,97.07463882338516,10231100,0.0034225097684275536
2021-08-17,96.63882446289062,97.15808664990584,95.72084107529828,97.11172799716044,15569900,-0.010879022565540452
2021-08-18,95.58175659179688,96.805736872072,95.55393998362972,96.25865097192164,11955100,-0.010998598811060233
2021-08-19,94.91413116455078,95.5632089465367,94.3763198169526,94.8677654339444,17529700,-0.007009370843099174
2021-08-20,95.16449737548828,95.45195220047334,94.71014288198138,94.96050653360004,11753000,0.0026343451407549448
2021-08-23,95.94339752197266,96.3606608406111,95.56321830214914,95.60958403729472,8471000,0.008151462919101406
2021-08-24,96.42555236816406,96.85209017680248,96.11028806046396,96.12883010674533,7593200,0.005012824118600145
2021-08-25,97.04684448242188,97.36210886779672,96.2030361431801,96.4997584777052,9404200,0.006422562184845529
2021-08-26,96.62026977539062,97.0004489078486,96.42554646647908,96.93554113821142,9951100,-0.004405243487147899
2021-08-27,97.28791046142578,97.55681613809313,96.73155706030111,96.9448295191812,10484200,0.006886180082573081
2021-08-30,97.17664337158205,97.6217232597182,96.94482886647272,97.45481653306284,6528200,-0.0011443432727746199
2021-08-31,96.90774536132812,97.31573411198528,96.69447288701588,97.1117432738656,9621200,-0.0027709408681642804
2021-09-01,96.53683471679688,97.1117372460434,96.17520464862454,97.1117372460434,13116800,-0.0038348047686207233
2021-09-02,97.57537078857422,97.58463827578562,96.91701132684372,96.93556045010196,9633500,0.010700470672886195
2021-09-03,96.9819107055664,97.49190543470898,96.91700292862254,97.30645666470282,9855000,-0.0061006395551558784
2021-09-07,95.3035888671875,96.7130251775542,95.23868108147444,96.64811739184113,17842300,-0.017457004962484046
2021-09-08,95.43338012695312,95.61883594918706,94.71012010628148,95.10884128106407,13561600,0.0013609451852260646
2021-09-09,94.96976470947266,95.95266302126537,94.73795020447524,95.27576155392936,9406200,-0.004869839036652526
2021-09-10,94.54322052001952,95.61884314669273,94.5061293527808,95.42411982450191,9547800,-0.004501484784325047
2021-09-13,94.79359436035156,95.50757995210417,94.07960169418142,95.26649087624251,12451000,0.002644746996834878
2021-09-14,93.6530532836914,95.13666459409426,93.43978084168812,95.05321477401696,11493500,-0.012104805444852294
2021-09-15,94.68230438232422,94.92339341626293,93.49541540665122,93.69941327579808,9175000,0.010930091493750937
2021-09-16,94.0332489013672,94.90486671945152,93.87560964515306,94.67305219054498,10516200,-0.006878691542996835
2021-09-17,93.03179168701172,93.9312330291195,92.89270157982924,93.70868602786084,16250700,-0.010707150611342595
2021-09-20,91.96479034423828,92.15083806122216,90.96011563908824,91.6671097387048,21453500,-0.011535490688194757
2021-09-21,91.48106384277344,92.46713671126167,91.06245289011738,92.41131671291237,14345200,-0.005273791820048057
2021-09-22,92.20667266845705,92.82994042613008,91.75084362424847,91.75084362424847,13079900,0.007900501293235022
2021-09-23,93.62064361572266,94.1322855076986,92.60667144450862,92.64387531186524,11439900,0.015218410996595365
2021-09-24,93.81600189208984,94.07647156393658,93.3136644832713,93.37878190123298,8254500,0.002084526711177232
2021-09-27,93.90901184082033,94.74624073141504,93.8531989472024,93.94622280232066,9338000,0.0009909170279616983
2021-09-28,92.82061004638672,93.89040203368133,92.60665590728657,93.64853435284824,17057300,-0.01165764820412421
2021-09-29,92.92296600341795,93.4067015087415,92.78342664237208,93.2299511782656,12148200,0.0011021212099903395
2021-09-30,91.01595306396484,93.29507724621224,90.91363176013348,93.22065530045543,24624300,-0.02073602781333739
2021-10-01,92.26248931884766,92.75552225455463,90.68106211783278,91.59270604872992,17051800,0.013602859779654601
2021-10-04,91.7601318359375,92.69038459753236,91.18337256873316,92.10432791274312,20182900,-0.005459749759561308
2021-10-05,92.7834243774414,93.25785535450946,91.52758435321805,91.92759339324274,12987900,0.011090097648467143
2021-10-06,93.19273376464844,93.22994473150536,91.36013445622604,91.78804992918128,14702500,0.004401747537673276
2021-10-07,93.91832733154295,94.59741503807363,93.834607981332,93.9090228157642,9669700,0.007755791665303501
2021-10-08,93.90901184082033,94.14157502724856,93.50900287627312,93.82529250039345,8565100,-9.919206406605383e-05
2021-10-11,93.15552520751952,94.38345875649682,93.14622069124805,93.78809746591791,9984000,-0.008055943902371621
2021-10-12,92.84852600097656,93.59273105025922,92.66247828728856,93.26714400267257,10048700,-0.0033009978365371147
2021-10-13,93.04389190673828,93.4346035185412,92.02991965273634,93.01598545530943,12416600,0.0021019251875820646
2021-10-14,94.80205535888672,94.82996180411688,93.60202853313646,93.79738074701234,9752800,0.01871975222336975
2021-10-15,95.71370697021484,96.1230204602796,95.32300251002508,95.45323733008831,11775100,0.009570426704711487
2021-10-18,95.77882385253906,95.88115222449146,94.79275819256002,95.16486071809004,6780200,0.0006800984305168015
2021-10-19,96.34628295898438,96.38349392294472,95.68580431753624,96.25325909771638,6911200,0.00590720042774665
2021-10-20,96.95094299316406,97.0532713637119,96.14162054353991,96.36487921688736,9258500,0.006256292644240228
2021-10-21,97.14631652832033,97.19283201505068,96.50443971722886,96.74630747314644,7824900,0.0020131515676391413
2021-10-22,97.49049377441406,97.85329178931268,97.192813169952,97.3416499235503,9826300,0.003536613699077052
2021-10-25,97.7137451171875,98.08584761914436,97.02536010178952,97.34164261523064,8093600,0.002287362624696952
2021-10-26,97.10909271240234,98.02074361194596,97.09978819683376,97.61143009411832,12314000,-0.006207222448235455
2021-10-27,95.97417449951172,97.3602562068312,95.95557256731126,97.2951317009665,9015100,-0.011755874030699534
2021-10-28,97.1742172241211,97.2300301270773,96.113729484355,96.113729484355,9260400,0.012426281737663034
2021-10-29,97.2021255493164,97.55562620089697,96.81142102655882,96.99746877151009,6831600,0.00028715763440009795
2021-11-01,97.47190856933594,97.6672608483952,96.99747755032504,97.3974866257132,10775200,0.00277164023385811
2021-11-02,97.7974853515625,97.89051631987938,97.33235889904384,97.6114376094616,8833600,0.003334645306019911
2021-11-03,97.58351135253906,97.64862875878494,96.73697797407772,97.24861980691314,11567300,-0.0021903264716480117
2021-11-04,97.97423553466795,98.3277290830612,97.75097682501256,97.86260263120708,10201200,0.003996003311279201
2021-11-05,98.9696044921875,99.58357480685146,98.64401739983523,99.1091438452717,12906400,0.010108236263097104
2021-11-08,99.37892150878906,100.0766112013294,98.9975144035124,99.84404797048262,8928900,0.00412725625834216
2021-11-09,99.63008880615234,99.8719565586406,99.0812429763034,99.5649713840132,10637300,0.0025241814963552346
2021-11-10,99.0719223022461,99.80682285925856,98.80214814101882,99.49053321954656,10326000,-0.005618141144451129
2021-11-11,98.66260528564452,99.2672709980629,98.5602769144384,99.2672709980629,5921200,-0.004140072108219324
2021-11-12,99.44403076171876,99.61147655806596,98.62540371412528,98.94169337267712,7929000,0.007888978828708832
2021-11-15,99.63008880615234,99.95567591684804,99.40683008699912,99.84405010590478,7672400,0.0018692344239615256
2021-11-16,99.648681640625,100.14171448485502,99.55565068360642,99.63937712547003,6625000,0.0001866012569719479
2021-11-17,99.0533218383789,99.79751982431388,98.70912574537712,99.66728499934362,8164300,-0.005992507105537671
2021-11-18,98.84866333007812,99.37890713583008,98.33702145730626,99.37890713583008,9806200,-0.002068282246726997
2021-11-19,98.3556137084961,98.8765529102552,98.21607439452082,98.8021309964998,8935600,-0.005000405227908641
2021-11-22,98.6253890991211,99.54634439119012,98.43003688187568,98.67190457348354,11911200,0.002739102303772579
2021-11-23,98.79283905029295,99.14633963696735,98.28120429698488,98.73702615650868,14090400,0.0016963984825349016
2021-11-24,98.68122100830078,98.8858777645938,98.33702490932929,98.46725973655832,10760400,-0.0011304578823747447
2021-11-26,96.01139831542967,96.54164216994856,95.3323176915848,96.14163315006478,14694100,-0.02742774812456387
2021-11-29,96.17881774902344,97.0067420124828,95.66717596946349,96.98814008289165,11693000,0.0017422268351654725
2021-11-30,93.7415771484375,95.75092672348748,93.6485532823184,95.45324609354668,21058800,-0.02566732664292569
2021-12-01,92.4392318725586,95.54627310631147,92.40202090543224,95.16487311348256,19783600,-0.013990341163046987
2021-12-02,95.18346405029295,95.50905110344507,92.82992565530928,93.14620819343833,21919300,0.02925475385827117
2021-12-03,95.0718231201172,95.61137138956872,94.11366397448784,95.36950370028616,19584900,-0.001173590964539062
2021-12-06,96.6811752319336,97.28584098041809,95.8625553107222,96.02069658574048,14457500,0.01678607286143775
2021-12-07,97.667236328125,98.47655879298304,97.37886024057042,97.41607120303962,10563300,0.010147441386673279
2021-12-08,97.90911865234376,98.08586897614308,97.42539026255932,97.71376639316544,10419600,0.0024735346721243934
2021-12-09,97.60212707519533,98.1044644646142,97.2672354822494,97.51840772559184,7325800,-0.0031404007304532493
2021-12-10,98.00213623046876,98.20679299282754,97.52770529020664,98.03934719610362,8304100,0.0040899897182863085
