Date,Close,High,Low,Open,Volume,Log_Return
2023-05-23,72.8950424194336,73.9370955220794,72.74895868109253,73.0021699988752,8583200,-0.00917635721945788
2023-05-24,72.62722778320312,73.01191523134703,72.06238202094121,72.73922953298721,6952400,-0.003680741624179601
2023-05-25,72.30097198486328,72.94373744360752,72.05750157111969,72.85121749756458,7997800,-0.004502317009188513
2023-05-26,74.00040435791016,74.5360422851489,72.34967511140096,72.47141032848903,10410200,0.023232984636928827
2023-05-30,74.4970703125,75.06191595300623,74.01499628030251,74.80871210489622,10981400,0.00668924246252572
2023-05-31,73.82511901855469,74.15623530388679,72.8025400336091,74.00528479556601,12489800,-0.009060760147747975
2023-06-01,74.69672393798828,75.06192957803086,73.2505090090095,73.76179839109464,10168800,0.011737195125126313
2023-06-02,76.44972229003906,76.73701564152873,75.5440119071048,75.58783480544147,10824600,0.023197064873449323
2023-06-05,76.67858123779297,76.93665931069073,76.23059651823218,76.43511079693636,7854800,0.002989115831395485
2023-06-06,77.47716522216797,77.58429281226356,76.48867581093639,76.53736544180727,9799200,0.010360835019052798
2023-06-07,76.95126342773438,78.28548405752994,76.8051796838676,78.0225318325442,9206400,-0.006810971685062343
2023-06-08,78.0906982421875,78.22704107967574,77.02429663959008,77.0729936944619,6720000,0.014698670176340285
2023-06-09,78.494873046875,79.54180045933019,78.3098405539375,78.89416815872742,11579000,0.005162362010293204
2023-06-12,79.84368896484375,79.95081654249171,78.74320535733811,78.97693487669389,9410800,0.01703752425460425
2023-06-13,80.67147827148438,80.72504205458273,79.83393953401557,80.4815716641587,10836400,0.010314248298013138
2023-06-14,80.61307525634766,81.04157823719042,79.5369324942946,80.81272282783497,13420200,-0.0007242233234608882
2023-06-15,81.13896942138672,81.421396051977,79.75118480092445,79.89240183128406,10713600,0.006502496077790794
2023-06-16,81.01721954345703,81.7427566416257,80.96365575371533,81.71354137997162,13295000,-0.0015016374223502447
2023-06-20,81.62419891357422,81.71690497905227,80.5946865910259,80.8435307552195,10973400,0.007464054284342019
2023-06-21,80.64346313476562,81.79495529125487,80.5068460522222,81.59490619000464,10916000,-0.012088024299100384
2023-06-22,81.67298889160156,81.6925024301999,80.0530971652813,80.1457957799657,10753000,0.012685584858898553
2023-06-23,80.7264175415039,81.46318200859378,80.39463528896356,80.71178052713145,11690400,-0.011657457259152473
2023-06-26,79.69203186035156,81.38999259802297,79.65787386212985,80.23362374802353,8673400,-0.012896272480184327
2023-06-27,81.40462493896484,81.5119680056788,80.05796752710805,80.1604266257429,10957000,0.021262484686349184
2023-06-28,81.72666931152344,82.31705628805447,81.12164531818439,81.18995387831342,8715400,0.003948289534516801
2023-06-29,81.81448364257812,82.06332779483165,81.32656327511502,81.86815518080202,7752600,0.0010739112193847372
2023-06-30,82.85375213623047,83.11723329031838,82.29264672060489,82.50244889416231,9479000,0.0126227415736858
2023-07-03,83.85398864746094,84.31751147435557,83.68321355304393,83.68321355304393,9303200,0.01200002482652935
2023-07-05,83.88815307617188,84.01989367236986,83.3904796151122,83.72226192248532,14528600,0.00040734461635325177
2023-07-06,82.53661346435547,82.98549932161656,82.15115219399513,82.82936122600877,11474400,-0.01624240613823704
2023-07-07,82.63907623291016,83.45878638098444,82.42927403335945,82.58052816700288,10563600,0.0012406520824607757
2023-07-10,82.89277648925781,82.95620850840082,82.18529356870593,82.70248787690147,10638800,0.0030652765715015067
2023-07-11,83.58564758300781,83.72714867679896,83.04893957762475,83.12212466401678,9633200,0.008323902610287277
2023-07-12,84.33704376220703,84.83471720765371,84.1418711359858,84.72249760074801,10131800,0.008949370548955253
2023-07-13,85.12745666503906,85.33725882367806,84.52731677129417,85.12258014218922,7390000,0.009328427282558649
2023-07-14,85.34703063964844,85.72273141098569,84.97132986831119,85.1225914376047,7919800,0.0025760346841869524
2023-07-17,85.6934585571289,85.89838422292615,85.3079972884282,85.39582682809797,8363400,0.004050834896767576
2023-07-18,86.04475402832031,86.2447957073518,85.13233793950623,85.3860585982473,9365200,0.004091063437381297
2023-07-19,86.34728240966797,86.75225727553375,86.17650727457782,86.26433682679067,13090400,0.0035097757200060332
2023-07-20,83.40509796142578,85.47387528564954,83.28799440823325,85.35677917753,19470600,-0.034667898160438984
2023-07-21,83.42461395263672,84.17113144415804,83.06355768187959,84.1516179072549,10484000,0.00023396301625222378
2023-07-24,83.97109985351562,84.10283299484252,82.95622457602182,83.30752784304177,9651200,0.006529293133246339
2023-07-25,83.77590942382812,84.1028151134806,83.56122331239723,83.93204748489514,6483600,-0.0023272011658762555
2023-07-26,83.75640869140625,84.12234895226167,83.17090576305232,83.24896736044549,8834600,-0.00023279964999387248
2023-07-27,82.8879165649414,84.76152903795918,82.72690194607789,84.60051441909566,9464000,-0.010423397117002913
2023-07-28,84.29310607910156,84.51755268689288,83.52707510015652,83.79054877923328,7943000,0.016810790893705272
2023-07-31,84.77129364013672,84.78104668775948,84.22481772520621,84.50293592902011,6943600,0.005656883850281457
2023-08-01,83.8100814819336,84.46389297096383,83.75152597667018,84.34678940551076,6900200,-0.0114036627605224
2023-08-02,82.30728149414062,83.13674456446545,82.13650640095314,82.83911286595834,9707000,-0.01809372554315994
2023-08-03,82.5024642944336,82.70738998304675,81.64372701190109,81.83889220722553,8049600,0.0023685843408122738
2023-08-04,83.7027359008789,85.20064747475936,83.60515332179467,84.8249541730314,13507200,0.014443500818934741
2023-08-07,84.56148529052734,84.57612230726026,83.29289668820208,83.99549582660588,7369000,0.010207242389248881
2023-08-08,83.88815307617188,84.01501714846425,83.0733268794559,83.70762490569383,7255400,-0.007994505741354964
2023-08-09,82.89277648925781,84.0101106602583,82.7512828831765,84.00523413765988,9045000,-0.011936477484274904
2023-08-10,83.09283447265625,84.36630684378453,82.69273622464291,83.51732278134119,8723000,0.0024105472650644
2023-08-11,82.80984497070312,83.05868167670855,82.19994451425208,82.53172678892597,6302200,-0.0034115154422525553
2023-08-14,83.06355285644531,83.07330590179369,82.14138380607474,82.30239095012352,5639400,0.0030590569303076357
2023-08-15,81.93157196044922,83.12209862666924,81.80959189128852,82.75615841918714,6628600,-0.01372160126788879
2023-08-16,80.91670227050781,82.11698950666931,80.89230476603935,81.58027418865541,6715400,-0.01246415208836848
2023-08-17,79.545654296875,81.22410149698169,79.49685928370322,81.14603245393633,8709200,-0.017089133792698323
2023-08-18,79.3651351928711,79.57493739425438,78.52102752827089,78.68692612491473,8249000,-0.0022719562621721463
2023-08-21,80.27754211425781,80.40439873692146,79.37488640412298,79.82865624359286,6645200,0.011430738590485176
2023-08-22,80.39463806152344,81.0582100345621,80.09212238222175,80.8971954258387,8006600,0.0014575761388020232
2023-08-23,81.03868103027344,81.27288813527532,79.94574432055644,80.02380591048411,7728600,0.007979101084491949
2023-08-24,79.45294952392578,81.28753483979487,79.4285520169453,81.18019176513982,7949000,-0.01976156769628933
2023-08-25,80.34097290039062,80.57517260208414,79.09189789792616,79.80914146411969,10093000,0.011114722073973082
2023-08-28,80.66299438476562,80.94110510782497,80.17995056672751,80.85815954322574,5962800,0.004000173650426981
2023-08-29,82.67810821533203,82.71226621611024,80.64348109182076,80.64348109182076,8913800,0.0246749414537757
2023-08-30,83.03426361083984,83.34653971449677,82.32190422332071,82.52682983254151,7289000,0.004298483450231654
2023-08-31,83.29287719726562,83.74663949995266,82.97084801434863,83.08794412081089,7872600,0.003109700480316368
2023-09-01,82.78545379638672,83.98085729346246,82.30240991769878,83.76617112515672,10618400,-0.0061106705105585446
2023-09-05,82.84398651123047,83.03915910310398,82.16090105235597,82.63906087356811,9426200,0.0007067912222819115
2023-09-06,82.10724639892578,82.53661874424002,81.51198290022182,82.40975467217464,11155000,-0.00893288274844025
2023-09-07,82.3365707397461,82.43415333457084,81.02894758993001,81.23874979654948,10439400,0.002789092268359222
2023-09-08,82.3365707397461,82.89767624379446,82.10724754711683,82.22435112795138,5709400,0.0
2023-09-11,84.55171966552734,84.68346025320177,83.52220736237918,83.56124188632249,10648600,0.02654804626166155
2023-09-12,83.78569030761719,84.81520263251278,83.78569030761719,84.24921319098999,9908200,-0.009101181319571872
2023-09-13,84.44926452636719,84.68834820486158,83.7710554617377,84.04916622093673,7984800,0.007888701378088284
2023-09-14,85.2787094116211,85.49827205753758,84.3321428387066,84.72735709037084,9777000,0.009773892529325787
2023-09-15,83.81983947753906,85.00548988189979,83.62955082561379,84.8883863095326,11981600,-0.01725509935233347
2023-09-18,82.90824127197266,83.68052742213283,82.79582208897976,83.5827712865601,7442400,-0.010935258002327036
2023-09-19,82.49276733398438,82.65406829730624,81.73514430928385,82.47810428807459,8324000,-0.005023848588797615
2023-09-20,81.67162322998047,83.23574406798338,81.6667380326942,82.76162634845446,8857400,-0.010004008171633747
2023-09-21,79.44273376464844,80.68425978513508,79.42807071748886,80.64026318534144,12236000,-0.027670180553349077
2023-09-22,78.6606674194336,80.09282046837997,78.59223738196852,79.92663430000972,14209400,-0.009893180261486096
2023-09-25,79.14457702636719,79.31076320878545,78.14255981867893,78.33807955533159,9486800,0.006133017003872585
2023-09-26,77.7026596069336,78.90996703982812,77.53158075612535,78.42606404395707,11667000,-0.01838678287267686
2023-09-27,77.40450286865234,78.16212610181597,76.61266833839063,77.90795413891952,12485000,-0.00384453046219715
2023-09-28,78.26964569091797,78.49448405419763,76.92547833260468,77.12099060139698,10291800,0.011114905550843096
2023-09-29,78.68511199951172,79.71157006784497,78.25009085705554,79.4085238103608,13116600,0.005294102390791327
2023-10-02,78.7486572265625,79.38896849413446,78.02525287051247,78.21587994603631,14663600,0.000807263026402348
2023-10-03,76.8326187133789,78.22566061495354,76.5637837104489,78.1425675155599,14613800,-0.024631953654231088
2023-10-04,78.34784698486328,78.51892581567375,77.18942148998653,77.20897719206975,15340600,0.019529216156667195
2023-10-05,77.95683288574219,78.4505062839057,77.34095497897617,78.24033093740469,13922000,-0.005003240019598134
2023-10-06,78.5042724609375,78.80731875580814,76.71042067654584,77.13566402042123,15265000,0.006997800609349811
2023-10-09,78.58736419677734,78.74377999678327,77.06234743829884,77.55602082272532,10496000,0.0010578760952106299
2023-10-10,79.44762420654297,80.20036214923769,78.67534547743186,78.70955677029139,13458600,0.010887063877774803
2023-10-11,79.73112487792969,80.15637566268019,79.02726871119917,79.77022882700534,7974400,0.0035620454712189885
2023-10-12,78.86107635498047,79.8875344275866,78.32341387844185,79.74578169098194,9181200,-0.010972257714584478
2023-10-13,77.7026596069336,79.10059413668957,77.48759160876868,78.97839708848822,11327000,-0.014798291327647317
2023-10-16,78.9588394165039,79.21301135875731,77.92749605705252,78.12301580429197,11071400,0.01603721068139829
2023-10-17,79.14457702636719,79.53560904135716,78.09368547825228,78.24032341616294,13419800,0.002349572191278592
2023-10-18,77.28718566894531,78.66557193497796,77.13566252444863,78.54337488834311,10414600,-0.023748100995648915
2023-10-19,75.3124771118164,76.97435379578776,74.95566385981313,76.62242574016547,21134800,-0.02588234806485315
2023-10-20,74.14427947998047,75.17562282785381,74.10517553097156,75.13651887884491,13357800,-0.015632902111172298
2023-10-23,74.23225402832031,75.17072638226409,73.0591654504694,73.8461146710916,15707200,0.0011858284671948409
2023-10-24,75.02410888671875,75.50311926876401,74.47666099177901,74.79926301692477,9960400,0.010610767573200463
2023-10-25,73.50885772705078,74.56464203805754,73.42576462733952,74.43755233165058,11201000,-0.02040360145380391
2023-10-26,72.36019897460938,73.83145617154241,72.25755763333984,73.4306462834575,16921600,-0.015749501940236863
2023-10-27,73.11781311035156,74.24202727846883,72.87831170477627,73.62126427748983,15226600,0.010415608159782583
2023-10-30,73.78746032714844,74.25180756490523,73.14225640733177,73.95853169984038,13858000,0.009116784432680073
2023-10-31,74.34469604492188,74.57442711981832,73.52841310150535,73.82168903576539,10168600,0.00752352979766258
2023-11-01,75.26359558105469,75.31247737829773,74.19314836294217,74.77970009659815,21669800,0.012284226782473916
2023-11-02,77.22853088378906,77.27252002910687,76.33404763741567,76.57355652578305,20069600,0.025772400306496437
2023-11-03,78.31363677978516,78.73399488062358,77.83951168494477,77.86395258373024,13727200,0.01395278870420447
2023-11-06,78.41139221191406,78.87085425501694,77.87372973504174,78.60691194212544,11280600,0.0012474771315733465
2023-11-07,79.28633117675781,79.38408731766373,78.39184794375348,78.5531489324902,8773600,0.011096519643116759
2023-11-08,79.07614135742188,79.44761764316105,78.60690893946868,79.31075756639848,8334600,-0.0026545423217919964
2023-11-09,77.60000610351562,79.0663705930944,77.32628592545807,78.96861445211891,11497200,-0.018843697104094843
2023-11-10,78.89041137695312,78.91974493352225,77.30184974950016,77.69777445086613,10312200,0.01649218581467008
2023-11-13,79.22766876220703,79.49650373405831,78.19144027977869,78.5433683414176,9880000,0.0042658992115870865
2023-11-14,81.8964614868164,82.15063343009845,81.08995651053179,81.20726835935022,15258400,0.03313019376749241
2023-11-15,81.99420928955078,82.67850969224784,81.73515217579296,82.29725554527163,12388800,0.0011928417140713728
2023-11-16,81.15349578857422,81.85246672002646,80.79668252810274,81.28547067714351,12287400,-0.010306255208421754
2023-11-17,81.696044921875,81.91599808109811,80.91887361207317,81.427209968018,8921000,0.0066632197830737054
2023-11-20,82.11641693115234,82.29238098005173,81.42722378477005,81.67651053806185,9285000,0.005132368163941046
2023-11-21,81.90623474121094,81.98932783259137,81.24148255185213,81.50542487398319,7603600,-0.0025628448612572555
2023-11-22,82.155517578125,82.78605104397464,81.83291559172953,82.25815891850449,8963400,0.003038892675850608
2023-11-24,82.23372650146484,82.37547179271827,81.95999885430399,82.1017516038732,3483000,0.0009515090805168151
2023-11-27,82.36568450927734,82.7958204472464,81.93066337503679,82.2825914227724,7299600,0.001603384061612936
2023-11-28,82.83980560302734,82.8838022006137,81.81824025781553,82.26792441755019,11974000,0.005739789822896751
2023-11-29,82.61498260498047,83.87605703999117,82.55632295006922,83.4556988949876,7659400,-0.002717638321043735
2023-11-30,82.49767303466797,82.64919618560633,81.85247647933103,82.6149848894184,13023000,-0.0014209642452511105
2023-12-01,83.62676239013672,83.6512032891819,81.98443391572576,82.14573489944557,14955800,0.01359350584328162
2023-12-04,83.3090591430664,83.67075762533457,82.82027095983632,83.02067590495645,18477600,-0.003806296668063511
2023-12-05,83.4556884765625,84.28173415598314,82.79093631764343,82.85936635790061,7822600,0.0017585175928993653
2023-12-06,83.577880859375,84.49191223016268,83.51433601898798,84.08133201146481,12228000,0.0014630879899848398
2023-12-07,84.26705932617188,84.41858989113209,83.64630385431883,83.91513132310979,7380200,0.008212131258314203
2023-12-08,84.6532211303711,84.81452211532346,83.7782861627491,83.84183100908905,8096400,0.004572126873815696
2023-12-11,84.8780746459961,84.9856086551489,84.2964229070725,84.55548007685428,18892400,0.002652650608783343
2023-12-12,85.14201354980469,85.20066574424922,84.44793523505348,84.78520026974094,7411400,0.0031047991873835727
2023-12-13,86.25643920898438,86.3493101441198,84.44792467602228,85.11267681043326,10898400,0.013004100631348483
2023-12-14,87.41487884521484,87.76192174469425,86.6768113570976,87.00918374910295,15288800,0.013340796055954434
2023-12-15,87.59571838378906,87.8107788820711,87.1460267700066,87.43441741634167,11258200,0.002066613174283648
2023-12-18,88.13926696777344,88.41837823290068,87.69857362159786,87.87485245439974,7719400,0.006186022848228198
2023-12-19,88.8296890258789,89.05983103257114,88.41837425838305,88.43795747374377,7194000,0.0078027872986796065
2023-12-20,87.20889282226562,89.211610621541,87.189302138456,88.43304905238358,8621600,-0.018414622375505355
2023-12-21,88.53588104248047,88.5652595988779,87.63490377855848,88.12946024511562,7855000,0.015101597733521401
2023-12-22,87.88462829589844,88.5603649744117,87.52228280760588,88.18332273637748,8522800,-0.007382993136803271
2023-12-26,88.25676727294922,88.36938755024919,87.9091036278192,88.0804884829049,5480800,0.004225463634444384
2023-12-27,88.56036376953125,88.7905057519327,88.32532785172066,88.36939568537443,7495800,0.003434020144300422
2023-12-28,88.10008239746094,88.85416688546216,88.03152994142968,88.68767594510854,5608800,-0.005210927783640844
2023-12-29,87.55656433105469,88.28126285405253,87.25786985976413,88.13437005805552,8268600,-0.0061884342108046685
2024-01-02,86.74371337890625,87.3215190440931,86.41074644805673,87.2823451454654,15369600,-0.009327086056531349
2024-01-03,84.99073791503906,86.20999296194049,84.95645794791493,86.16592512277352,15522800,-0.020415663098634827
2024-01-04,84.3933334350586,85.44121086845392,84.36394740936433,84.64795255115553,11915000,-0.0070538741017566
2024-01-05,84.52554321289062,85.21596917073549,84.14360703869075,84.17788700205452,12084400,0.0015653644808972943
2024-01-08,85.96515655517578,86.0630875713827,84.65286450035636,84.67244771493469,8142600,0.01688828259349795
2024-01-09,85.6468734741211,85.76928910456093,85.11803705402217,85.33838369448243,8330000,-0.0037093372293678026
2024-01-10,86.33240509033203,86.54296387720424,85.75950078952648,85.77908400447245,7624400,0.007972300533219642
2024-01-11,86.21978759765625,86.50868672536714,85.31881024768091,86.23447687725796,8592000,-0.001305315300973065
2024-01-12,85.18170166015625,86.25405638325131,85.02011211982908,85.86233231517562,7444400,-0.012113064301157304
2024-01-16,85.08374786376953,85.4167222277165,84.41780660753192,84.66753924840621,8976200,-0.001150601105124032
2024-01-17,84.33948516845703,84.36886372768706,83.71271766602314,84.18768349300524,7961800,-0.008785896356458269
2024-01-18,84.81934356689453,84.92216851348768,83.8889877537943,84.7409957693378,9926000,0.0056734808248536705
2024-01-19,85.63709259033203,85.80847749054676,84.4423146400514,84.9515679327899,9782800,0.009594889057761688
2024-01-22,85.2600326538086,86.06798026696477,84.87809649910089,85.8231490154005,11184200,-0.004412719615150135
2024-01-23,85.05438995361328,85.62729428438388,84.6234919573449,85.3432890870376,7107200,-0.0024148606674842575
2024-01-24,84.73120880126953,85.7056400165906,84.6675577471637,85.61750433937118,8622200,-0.0038069370433008887
2024-01-25,83.6833267211914,84.0016118613621,83.10552849917494,83.93305940329816,11092800,-0.012444241818401426
2024-01-26,84.06525421142578,84.49126566612783,83.74697657585396,84.04077706381008,6977800,0.004553578314070395
2024-01-29,85.29431915283203,85.3090084313192,84.08974601528197,84.23664627181111,7381200,0.014514520724265262
2024-01-30,85.24534606933594,85.65176685637022,85.08375654160011,85.43631415272245,6274400,-0.0005743307256814747
2024-01-31,83.693115234375,85.15720882770304,83.61966884660643,84.70181880856708,13663800,-0.01837680426346785
2024-02-01,85.30412292480469,85.32860007693034,83.79105984619996,84.08486038828934,14682200,0.019066068887302796
2024-02-02,86.82696533203125,87.179515487527,85.4754919373916,85.88680667851783,20763800,0.01769444619334743
2024-02-05,85.60281372070312,85.93578068053394,84.59410255447122,85.93578068053394,13346200,-0.014199080752160378
2024-02-06,86.1218490600586,86.1414322739324,85.2355610670366,85.2355610670366,9373600,0.006044989828421265
2024-02-07,87.08648681640625,87.40965841838687,86.39606083317686,86.60171820594907,7796400,0.011138583196222861
2024-02-08,87.46841430664062,87.52227748022408,86.9787518092118,87.14523526513999,8100000,0.004376022641083298
2024-02-09,88.09028625488281,88.23229257286651,87.19421039905912,87.39496635811962,9584800,0.007084519847232939
2024-02-12,88.01683044433594,88.57015143555586,87.8503469949684,88.11966285227263,6040200,-0.0008342174488300189
2024-02-13,86.26383972167969,86.75350221028887,85.803555786922,86.24425650966424,14801400,-0.020117547660295852
2024-02-14,87.17461395263672,87.21378784908966,86.11694116337777,86.59191438434155,11561000,0.01050266055336523
2024-02-15,88.18331909179688,88.18822049872726,87.12075234821336,87.35089432423426,10567600,0.011504655049200403
2024-02-16,87.65938568115234,88.17353281713577,87.12075392504457,87.80138452322238,8512200,-0.005959132188978411
2024-02-20,86.83187103271484,87.16483801921993,86.28345130357307,86.85635565740691,8756400,-0.009484954924566854
2024-02-21,87.47332000732422,87.88463476729025,86.90041570487342,87.11586842818643,8886200,0.007360100596485061
2024-02-22,89.17243957519531,89.31443841489781,88.10007748787824,88.25677307673595,8800000,0.019238185805834425
2024-02-23,88.77090454101562,89.22140058158284,88.62890571441629,88.82476771075804,7575800,-0.004513073728124148
2024-02-26,89.04512023925781,89.47601811800664,88.90801534988462,89.03043096337184,7051600,0.003084265503724975
2024-02-27,89.33892822265625,89.75514436703001,89.00596128448312,89.44665457833753,5852400,0.0032941089924949903
2024-02-28,89.69148254394531,90.11748654376284,89.14306291460255,89.1920246834184,7408800,0.003938490399546188
2024-02-29,90.29866790771484,90.50921920678788,89.54948484319911,90.00976881154884,8270400,0.006746898822332037
2024-03-01,90.59735107421876,90.72955455974991,89.76002497424008,90.22030888532085,11065800,0.003302266568521219
2024-03-04,89.37321472167969,90.4553648215281,89.34873009875135,90.15177641785878,11336800,-0.013603949357482081
2024-03-05,88.26167297363281,88.96188682053709,87.95808458928634,88.8003047571418,12941800,-0.012515066950442567
2024-03-06,87.94829559326172,88.84437900413462,87.69857036924454,88.60934305966798,9299600,-0.003556866995729268
2024-03-07,88.61912536621094,88.98147833957005,88.16863672108362,88.18822740702599,6713400,0.007598604510871134
2024-03-08,88.2910385131836,89.18222779238401,87.99724551503274,88.82476881073217,12463600,-0.003709082869690205
2024-03-11,88.0511245727539,88.39878080404279,87.83077044481126,88.04622316532375,8306400,-0.002721006527941726
2024-03-12,88.81009674072266,89.15286651245896,87.75243128214572,88.34491879978337,7906400,0.008582738730015329
2024-03-13,88.62401580810547,89.18223074187567,88.48691091010272,88.5897358477765,5717000,-0.00209746590623346
2024-03-14,88.06089782714844,88.81498222377232,87.58592462803838,88.72683909289454,10810400,-0.006374283758170186
2024-03-15,87.18441009521484,88.06090268747006,86.94937418599584,87.46841524336386,9868800,-0.010003064285763048
2024-03-18,87.850341796875,88.26745711612053,87.44794026637945,88.06135175462276,8512800,0.007609173693252253
2024-03-19,88.6109619140625,88.65512573831772,87.70801463100644,87.83069691255909,7624200,0.00862086828012593
2024-03-20,89.93101501464844,89.94573628907949,88.70910430927867,88.78271068143394,8497400,0.014787302988912565
2024-03-21,90.45609283447266,90.89284141914662,90.41192901407376,90.55914174873676,7146400,0.005821694344840043
2024-03-22,89.66603088378906,89.9064908629361,89.3274265722321,89.51390604536378,5718600,-0.008772570533439125
2024-03-25,89.37159729003906,89.83288392466123,89.3176167798613,89.3176167798613,5664600,-0.0032890723831070735
2024-03-26,89.4844741821289,90.31871233915052,89.42558158530296,89.94575334834232,5387800,0.0012622093971626398
2024-03-27,90.5198974609375,90.52970665210124,89.73963246335238,90.18129316748336,5812000,0.011504550579434317
2024-03-28,90.2401885986328,90.67203267311372,90.21074604590602,90.4070347227066,5958200,-0.003094810272034251
2024-04-01,89.5678939819336,90.43647925814854,89.23910632272117,90.33833491759655,9941800,-0.007477948042425088
2024-04-02,88.2478256225586,88.29198944979528,87.8503362015629,88.12514333272374,12270400,-0.014847873000256391
2024-04-03,88.3116226196289,88.62077689755411,87.75219167870151,87.75219167870151,10165200,0.0007226687722686921
2024-04-04,87.27619171142578,89.3127149078321,87.26637503074862,88.97902264414274,9650600,-0.01179401787523182
2024-04-05,87.76200103759766,88.33124865939538,87.3841449763107,87.5657123690832,10081800,0.005550909386825105
2024-04-08,88.59622955322266,88.88576541675651,88.21346144935829,88.2821632247203,8295800,0.009460683916944556
2024-04-09,89.01335906982422,89.06243497936369,88.27236075854621,89.03298494088051,8559800,0.004697159503304212
2024-04-10,87.63931274414062,87.99755039714121,87.23200667133918,87.56570637047322,10806000,-0.01555678748538354
2024-04-11,88.34596252441406,88.66493345597699,87.20256278079397,87.93865645787653,8433400,0.008030826182363317
2024-04-12,86.91304016113281,87.71783566858886,86.62841635523667,87.65895056665606,10729000,-0.01635241866789865
2024-04-15,85.46539306640625,87.60987711863046,85.38687460300076,87.54607993112191,11136800,-0.016796545856935994
2024-04-16,84.97956848144531,85.45557636984067,84.57717446045307,85.0237323091275,12870800,-0.00570067775815978
2024-04-17,84.5673599243164,85.48011649255027,84.21893891414807,85.39178134701383,12416800,-0.004862481121696469
2024-04-18,84.0422592163086,85.07279327544899,83.81161595057652,84.7243723353224,9411800,-0.006228617421941202
2024-04-19,83.30616760253906,84.23364528289684,82.9773800108706,84.04226123736052,13580800,-0.008797170967744215
2024-04-22,83.6742172241211,84.09624455507938,82.88414306341772,83.48283317217093,8950200,0.004408304819685812
2024-04-23,84.67041015625,84.9157747483763,83.73312310515672,84.15023841901156,7889400,0.011835299718492792
2024-04-24,85.4801025390625,86.18675363627064,84.86669116828207,85.93647700471588,8948600,0.009517438201213955
2024-04-25,85.55371856689453,85.73529344493788,83.83126193894333,84.18458752743577,10701200,0.0008608359668518896
2024-04-26,86.32417297363281,86.90814190349718,85.72548276721163,85.84816506380723,6665800,0.00896519686446556
2024-04-29,88.33125305175781,88.46865662413701,87.467572384241,88.10060973642136,10308400,0.02298432383391364
2024-04-30,86.18184661865234,87.87977268746378,86.11314484060404,87.46756201917391,7218400,-0.02463442726347741
2024-05-01,85.64205169677734,87.32034445873734,85.20530306124915,86.22602057204219,14336800,-0.0062831387600191975
2024-05-02,86.7216567993164,86.88850291477536,85.59297824615807,86.44684967081163,8238600,0.012527222007160561
2024-05-03,87.30561828613281,88.32633573966852,87.1534934591803,87.81106867346045,9013000,0.006711174191784461
2024-05-06,88.23800659179688,88.23800659179688,87.59515260825924,87.85033386093802,6229000,0.010622967076488679
2024-05-07,87.6049575805664,88.21836893142307,87.47245863216054,88.17910970641645,6300600,-0.007200194208815095
2024-05-08,87.27619171142578,87.40868320486712,86.77564582795833,86.83944302045975,5763200,-0.003759882157422888
2024-05-09,87.8699722290039,88.08589428213813,87.11915712747218,87.31544581872133,5046000,0.0067804258922752195
2024-05-10,87.39884948730469,88.0122608186644,87.21727464142893,87.94355904906936,5654400,-0.005376014647283332
2024-05-13,87.28599548339844,87.97792541346544,86.98174579270213,87.7767246557127,8142800,-0.001292087125541864
2024-05-14,87.68347930908203,87.82579495319702,87.10442251697954,87.14368174680669,6044600,0.0045434726249374705
2024-05-15,87.81597900390625,88.13986203672385,87.24673139857819,88.07606485173274,7182800,0.0015099729796664491
2024-05-16,87.2467269897461,87.89939761819446,87.21728444060186,87.7669061470454,6589200,-0.0065034299256931565
2024-05-17,87.69330596923828,87.70802724610739,87.07007779269045,87.32525907164388,5577400,0.005105520354543665
2024-05-20,87.04061889648438,87.7325487311513,86.83451357108119,87.4871841788239,4002000,-0.007470674156084319
2024-05-21,87.60005950927734,87.61969286888682,86.63332246666131,86.96211759269163,4375400,0.006406783705905694
2024-05-22,86.68729400634766,87.47736817041319,86.33396844925426,87.38904052510581,6332200,-0.010474355478152024
2024-05-23,85.28382110595703,86.92286226199222,85.15623421450108,86.92286226199222,7354600,-0.016322555790311548
2024-05-24,86.14258575439453,86.4124882658638,85.627326172782,85.8677786474193,5150200,0.010019131217109881
2024-05-28,85.93157958984375,86.11314697462835,85.4702930024027,85.82852317625127,5344200,-0.002452503778141579
2024-05-29,85.36724090576172,85.70093311274726,85.28872244955377,85.28872244955377,4344000,-0.006588962190760907
2024-05-30,85.87268829345703,86.11314076126935,85.45066096602896,85.61750706368075,4496600,0.005903399492943841
2024-05-31,86.35359954833984,86.3732254174731,84.99918994019302,85.93157222662332,6840400,0.005584658542123894
2024-06-03,86.31434631347656,86.6971144355639,85.50955084037852,86.4124906418188,7929000,-0.0004546673135372591
2024-06-04,86.4026870727539,86.75600518018992,85.92176710309862,85.95120965472388,5779800,0.0010229537324597077
2024-06-05,86.90814971923828,86.90814971923828,85.82363482511103,86.60389250452448,4581800,0.005833034898536567
2024-06-06,87.54116821289062,87.57552284581027,86.94247808201493,86.98173731052358,4455600,0.007257365973607837
2024-06-07,87.18293762207031,87.71292597244567,87.02099611323905,87.04553406692843,4548600,-0.004100534280148977
2024-06-10,87.46266174316406,87.55099689139846,86.9277687212961,86.9277687212961,3731000,0.00320333705866514
2024-06-11,87.23199462890625,87.42337866195301,86.46155390179585,87.42337866195301,5566000,-0.0026408048546106857
2024-06-12,88.13987731933594,88.70912502336611,87.73257115979368,87.9975691372953,7957600,0.010353893027228998
