Date,Close,High,Low,Open,Volume,Log_Return
2022-10-18,93.60487365722656,93.61339120374905,93.59636260768843,93.60487365722656,3319100,0.00018218335676234781
2022-10-19,93.5963363647461,93.60484741189784,93.5963363647461,93.60484741189784,2582900,-9.120980025062679e-05
2022-10-20,93.61337280273438,93.62189034758262,93.60485525788611,93.62189034758262,2174900,0.00018200378720805232
2022-10-21,93.63040161132812,93.638919156196,93.62189056344336,93.62189056344336,3971200,0.00018188918370165094
2022-10-24,93.63040161132812,93.638919156196,93.63040161132812,93.638919156196,1810400,0.0
2022-10-25,93.64742279052734,93.64742279052734,93.63890524692468,93.63890524692468,3614900,0.00018177463669773666
2022-10-26,93.65592956542967,93.65592956542967,93.64741202280638,93.65592956542967,2989300,9.083419811949698e-05
2022-10-27,93.6729965209961,93.68151406710808,93.6644789748841,93.6729965209961,2993200,0.00018221377734021322
2022-10-28,93.6644515991211,93.68148668636616,93.6644515991211,93.68148668636616,22089200,-9.122492023535865e-05
2022-10-31,93.64742279052734,93.68148646795588,93.64742279052734,93.68148646795588,3150500,-0.0001818230552243361
2022-11-01,93.67472839355467,93.69179453852163,93.66619206541594,93.67472839355467,21541000,0.000291536297743021
2022-11-02,93.67472839355467,93.69179453852163,93.67472839355467,93.68325821038287,1911100,0.0
2022-11-03,93.71739196777344,93.71739196777344,93.700325823725,93.70886215140432,2998000,0.00045534011647485953
2022-11-04,93.72593688964844,93.73447321811052,93.71740056118638,93.71740056118638,2363200,9.117339019761396e-05
2022-11-07,93.73448944091795,93.73448944091795,93.71741678103903,93.73448944091795,3297300,9.124647204609346e-05
2022-11-08,93.74298858642578,93.75152491357213,93.73445877058924,93.73445877058924,4418800,9.0668442983982e-05
2022-11-09,93.77713775634766,93.79421041252871,93.77713775634766,93.7856740844382,2359000,0.0003642187211089139
2022-11-10,93.81983947753906,93.81983947753906,93.80277332783132,93.81983947753906,18529400,0.0004552495734050909
2022-11-11,93.81128692626952,93.82835958433762,93.81128692626952,93.81128692626952,3942600,-9.116345927659295e-05
2022-11-14,93.802734375,93.8198005176208,93.802734375,93.8198005176208,2489200,-9.117177081036845e-05
2022-11-15,93.82836151123048,93.82836151123048,93.81982518202112,93.81982518202112,2746800,0.00027316513042563185
2022-11-16,93.8368911743164,93.8368911743164,93.81982502723724,93.8283613564325,3010300,9.090295587200974e-05
2022-11-17,93.84542846679688,93.86250112536266,93.84542846679688,93.84542846679688,1732100,9.097599073457819e-05
2022-11-18,93.85395050048828,93.86248682847094,93.85395050048828,93.85395050048828,1213800,9.08051347229003e-05
2022-11-21,93.85395050048828,93.87101664514316,93.85395050048828,93.87101664514316,1952200,0.0
2022-11-22,93.8795928955078,93.88812922712056,93.8795928955078,93.8795928955078,1772800,0.0002731786202415175
2022-11-23,93.9137191772461,93.9137191772461,93.89664651629906,93.90518284677258,1592000,0.00036344512738276666
2022-11-25,93.92225646972656,93.92225646972656,93.91372013916562,93.91372013916562,843300,9.090156938189533e-05
2022-11-28,93.93075561523438,93.93929194300772,93.92222579877132,93.93075561523438,1942800,9.048718909842827e-05
2022-11-29,93.95633697509766,93.95633697509766,93.93927083469602,93.94780716055124,1997800,0.0002723056668627276
2022-11-30,93.96491241455078,93.96491241455078,93.94784626704522,93.94784626704522,2660000,9.126630955190156e-05
2022-12-01,94.01625061035156,94.01625061035156,93.99057399281332,93.99057399281332,4818300,0.0005462057607372367
2022-12-02,94.0076904296875,94.024801645968,93.99913155729384,93.99913155729384,2268600,-9.105415642952225e-05
2022-12-05,94.01625061035156,94.02480295435744,94.0076917378388,94.01625061035156,3495300,9.105415642955686e-05
2022-12-06,94.03336334228516,94.04192221493582,94.02480446963447,94.02480446963447,2459800,0.00018200230908369224
2022-12-07,94.06761169433594,94.06761169433594,94.05050047401448,94.05050047401448,2388700,0.00036414859011310656
2022-12-08,94.10182189941406,94.10182189941406,94.08470415399758,94.08470415399758,2178400,0.0003636106545221707
2022-12-09,94.10182189941406,94.11038077212233,94.09326302670584,94.10182189941406,1949800,0.0
2022-12-12,94.10182189941406,94.11038077212233,94.10182189941406,94.11038077212233,1094000,0.0
2022-12-13,94.13605499267578,94.13605499267578,94.12749611959195,94.13605499267578,2595000,0.00036372162929503525
2022-12-14,94.12750244140624,94.15317253387448,94.1189435677476,94.13606131506492,2636600,-9.085721519331995e-05
2022-12-15,94.17296600341795,94.17296600341795,94.16438925500532,94.17296600341795,3238800,0.0004828831629640932
2022-12-16,94.19012451171876,94.19012451171876,94.1729579220942,94.18154121690648,5762900,0.00018218546214497305
2022-12-19,94.19873046875,94.19873046875,94.19015371841384,94.19015371841384,2854800,9.13637596885632e-05
2022-12-20,94.21588897705078,94.21588897705078,94.1987223835766,94.2073056803137,7136100,0.00018213563680652767
2022-12-21,94.23304748535156,94.23304748535156,94.21588743929456,94.22447073589156,2626100,0.00018210246945722698
2022-12-22,94.27593994140624,94.27593994140624,94.25877335139512,94.25877335139512,2768700,0.00045507068262786224
2022-12-23,94.26736450195312,94.27594779767396,94.26736450195312,94.27594779767396,1351000,-9.096519745787615e-05
2022-12-27,94.26736450195312,94.28453109339478,94.26736450195312,94.28453109339478,3463100,0.0
2022-12-28,94.28455352783205,94.29313027845733,94.28455352783205,94.28455352783205,1759700,0.00018232671516841946
2022-12-29,94.33602142333984,94.33602142333984,94.32743812728692,94.32743812728692,6557500,0.0005457294019856671
2022-12-30,94.32744598388672,94.33602928065454,94.318869234256,94.33602928065454,4052900,-9.09072601801063e-05
2023-01-03,94.34461212158205,94.34461212158205,94.32744552812932,94.34461212158205,6851200,0.0001819679916047808
2023-01-04,94.35316467285156,94.35316467285156,94.34458792546194,94.35316467285156,2463300,9.064814032969512e-05
2023-01-05,94.370361328125,94.370361328125,94.36177803086534,94.36177803086534,1940200,0.00018224177648045183
2023-01-06,94.38751983642578,94.38751983642578,94.37035978932376,94.37035978932376,2674900,0.0001818044178307972
2023-01-09,94.3960952758789,94.3960952758789,94.37893523020531,94.3960952758789,2286300,9.084940400066494e-05
2023-01-10,94.38751983642578,94.39610313354548,94.37894308644348,94.39610313354548,4740500,-9.084940400064137e-05
2023-01-11,94.41326141357422,94.41326141357422,94.3961013667934,94.3961013667934,2882800,0.00027268507193161073
2023-01-12,94.4647445678711,94.4647445678711,94.45616127182797,94.45616127182797,2648900,0.0005451471737470077
2023-01-13,94.4647445678711,94.47332131677766,94.4647445678711,94.47332131677766,1533700,0.0
2023-01-17,94.490478515625,94.490478515625,94.47331192524526,94.47331192524526,3249400,0.0002723814403546887
2023-01-18,94.49905395507812,94.50763070241908,94.4904706606018,94.4904706606018,1580300,9.075041719927782e-05
2023-01-19,94.52482604980467,94.53340934689244,94.52482604980467,94.53340934689244,1771700,0.0002726861271239835
2023-01-20,94.54197692871094,94.54197692871094,94.52481688333692,94.52481688333692,2654600,0.000181426656431757
2023-01-23,94.54197692871094,94.55056022496632,94.53340017959228,94.54197692871094,3023000,0.0
2023-01-24,94.5505828857422,94.55916618405472,94.5505828857422,94.55916618405472,1497000,9.102375096783022e-05
2023-01-25,94.5848617553711,94.5848617553711,94.5676951674172,94.5676951674172,2348300,0.0003624795983562785
2023-01-26,94.6106414794922,94.6106414794922,94.60205818221392,94.6106414794922,2604100,0.0002725194186950986
2023-01-27,94.61922454833984,94.61922454833984,94.61064125108228,94.61922454833984,2689600,9.07157948552233e-05
2023-01-30,94.6278076171875,94.6278076171875,94.61923086649472,94.6278076171875,1537200,9.070756624626877e-05
2023-01-31,94.6363754272461,94.64495872367208,94.6363754272461,94.6363754272461,2320300,9.053810315957838e-05
2023-02-01,94.6622085571289,94.6708141790092,94.6449841750143,94.6622085571289,3818200,0.0002729352697674052
2023-02-02,94.69666290283205,94.70526852581652,94.68805071066969,94.69666290283205,4260700,0.00036390527486478163
2023-02-03,94.6794204711914,94.69664485223286,94.6794204711914,94.69664485223286,3699000,-0.0001820972467175832
2023-02-06,94.6794204711914,94.69664485223286,94.6794204711914,94.6794204711914,1435600,0.0
2023-02-07,94.6880340576172,94.70525186973587,94.6880340576172,94.69664624826488,4316700,9.097219427887727e-05
2023-02-08,94.7052764892578,94.71388868214432,94.7052764892578,94.71388868214432,1427500,0.0001820806831926203
2023-02-09,94.73970794677734,94.7483201386871,94.73109575486755,94.73970794677734,2605400,0.000363498226159514
2023-02-10,94.73970794677734,94.75693233059688,94.73970794677734,94.7483201386871,3599200,0.0
2023-02-13,94.76551055908205,94.76551055908205,94.7482927494174,94.7569049388376,4937000,0.00027231558758736594
2023-02-14,94.76551055908205,94.76551055908205,94.7482927494174,94.7569049388376,8360500,0.0
2023-02-15,94.77415466308594,94.77415466308594,94.7569368476233,94.7569368476233,5306700,9.121155721944663e-05
2023-02-16,94.8171844482422,94.82579006915115,94.80857225815694,94.8171844482422,8161600,0.0004539214301327192
2023-02-17,94.82579803466795,94.82579803466795,94.80858022222743,94.82579803466795,3311200,9.084002285664002e-05
2023-02-21,94.82579803466795,94.83441022547665,94.81719241303612,94.82579803466795,15878000,0.0
2023-02-22,94.85163879394533,94.85163879394533,94.83441441156764,94.84302660275648,12698600,0.0002724705676045115
2023-02-23,94.88607025146484,94.88607025146484,94.86885243902076,94.86885243902076,3282300,0.0003629374263103101
2023-02-24,94.89468383789062,94.89468383789062,94.87746602519331,94.88607164695352,3538200,9.077407741401789e-05
2023-02-27,94.9119110107422,94.9119110107422,94.89468662836148,94.90329881955182,4188100,0.00018152343876801203
2023-02-28,94.9119110107422,94.92051663275544,94.9119110107422,94.92051663275544,2279700,0.0
2023-03-01,94.9291763305664,94.93781123927694,94.92054142185587,94.93781123927694,4235800,0.00018189234073198629
2023-03-02,94.97234344482422,94.97234344482422,94.94644530542794,94.96370853619032,3645100,0.0004546263247641079
2023-03-03,94.98095703125,94.98095703125,94.96369380316592,94.98095703125,2279200,9.069162167865748e-05
2023-03-06,94.98960876464844,94.98960876464844,94.98097385582464,94.98960876464844,1892200,9.10849885419565e-05
2023-03-07,94.97234344482422,95.0068764928544,94.96370853619032,94.9896066755866,3041100,-0.00018177661022059086
2023-03-08,94.98095703125,94.98959193854428,94.97232871046018,94.98959193854428,2498100,9.069162167865748e-05
2023-03-09,95.03277587890624,95.03277587890624,95.00687773917024,95.0155060614119,2563000,0.0005454221455178369
2023-03-10,95.07594299316406,95.07594299316406,95.05004485186356,95.05004485186356,3788700,0.00045413082846298356
2023-03-13,95.18816375732422,95.1967920788818,95.1449958035162,95.170893941199,6610900,
2023-03-14,95.13636016845705,95.15362998445028,95.12773184696536,95.14499507645364,22109100,-0.0005443711517351341
2023-03-15,95.2313232421875,95.24859305797132,95.21406001290852,95.23995815007942,5189900,0.000997680697752937
2023-03-16,95.22270965576172,95.26587102889044,95.2140747465336,95.26587102889044,4020900,-9.045317970525446e-05
2023-03-17,95.291748046875,95.291748046875,95.23131686868578,95.23131686868578,2506000,0.0007247575325023232
2023-03-20,95.27449798583984,95.29176121634924,95.2572281688251,95.2831328943472,3548000,-0.00018104004713729888
2023-03-21,95.24859619140624,95.25722451307716,95.23996128323029,95.25722451307716,3497500,-0.0002719018889026044
2023-03-22,95.28314208984376,95.28314208984376,95.24860903898691,95.25723736182164,1808600,0.0003626261863532951
2023-03-23,95.34354400634766,95.34354400634766,95.30901096609443,95.31764587278371,2282000,0.0006337194415147076
2023-03-24,95.35218811035156,95.3867211563211,95.35218811035156,95.3780928347075,3134300,9.065859958041507e-05
2023-03-27,95.35218811035156,95.35218811035156,95.34355978873796,95.35218811035156,3964900,0.0
2023-03-28,95.36083221435548,95.3694671233068,95.35219730540412,95.36083221435548,4817700,9.06503813439735e-05
2023-03-29,95.36945343017578,95.36945343017578,95.3521836147527,95.36945343017578,1990600,9.040216971339065e-05
2023-03-30,95.38672637939452,95.395361287986,95.37809805730846,95.38672637939452,2791500,0.00018109976078568735
2023-03-31,95.3953628540039,95.3953628540039,95.37809962304298,95.38672794527068,2600800,9.053758295639128e-05
2023-04-03,95.3875732421875,95.40490438688296,95.37890766983978,95.39623881453522,4125500,-8.165941860557734e-05
2023-04-04,95.42221069335938,95.44820079554272,95.4048861618684,95.4048861618684,2714200,0.00036305739504461504
2023-04-05,95.47418975830078,95.49152089947869,95.47418975830078,95.48285532888973,4244900,0.0005445787987936655
2023-04-06,95.47418975830078,95.50018647006762,95.47418975830078,95.49152089947869,2210200,0.0
2023-04-10,95.46552276611328,95.47418172608008,95.45685719625337,95.47418172608008,3327100,-9.078249965778757e-05
2023-04-11,95.4828643798828,95.4828643798828,95.47419880847244,95.4828643798828,2700600,0.00018163666188951663
2023-04-12,95.4915008544922,95.50882538213976,95.4915008544922,95.50882538213976,1886100,9.044642829098244e-05
2023-04-13,95.54351043701172,95.5521760084472,95.53484486557622,95.54351043701172,2297000,0.0005445031615189895
2023-04-14,95.52618408203124,95.54350861467748,95.52618408203124,95.54350861467748,1464500,-0.0001813616237947774
2023-04-17,95.53484344482422,95.53484344482422,95.5261844834118,95.53484344482422,1945200,9.064499349772409e-05
2023-04-18,95.55217742919922,95.56084300076355,95.53484628607052,95.54351185763488,1819600,0.00018142503183386294
2023-04-19,95.56085205078124,95.56085205078124,95.54352090601124,95.55218647839624,1611900,9.078001234735153e-05
2023-04-20,95.61282348632812,95.61282348632812,95.59549234314942,95.59549234314942,1302900,0.0005437091344420476
2023-04-21,95.62149810791016,95.6301570704246,95.61283253550066,95.62149810791016,1729200,9.072243429583172e-05
2023-04-24,95.63013458251952,95.63880015289128,95.62147562204127,95.63013458251952,2170800,9.031530339102014e-05
2023-04-25,95.6561508178711,95.6561508178711,95.63881967359018,95.64748524573064,1895200,0.0002720135994855833
2023-04-26,95.66480255126952,95.66480255126952,95.64747801819256,95.66480255126952,1949000,9.044208960875394e-05
2023-04-27,95.68212890625,95.68212890625,95.67346333519798,95.68212890625,2171600,0.00018109885427335933
2023-04-28,95.6907958984375,95.6907958984375,95.67347136477348,95.68213693655278,2053700,9.057699465337528e-05
2023-05-01,95.68038177490234,95.70646587733806,95.68038177490234,95.70646587733806,2047300,-0.00010883690712521399
2023-05-02,95.70646667480467,95.7151635869558,95.68907948430277,95.69776976265358,1921300,0.00027258821883671685
2023-05-03,95.72382354736328,95.73252045675989,95.71513327176486,95.73252045675989,2262400,0.00018133883186441022
2023-05-04,95.77599334716795,95.78469025610848,95.75859952928695,95.75859952928695,3223000,0.0005448548405039869
2023-05-05,95.76730346679688,95.77600037637566,95.75860655721807,95.76730346679688,2294100,-9.073541618619502e-05
2023-05-08,95.77599334716795,95.78469025610848,95.76729643822748,95.76729643822748,1908500,9.073541618612143e-05
2023-05-09,95.77599334716795,95.79338053125116,95.77599334716795,95.79338053125116,1490700,0.0
2023-05-10,95.810791015625,95.810791015625,95.79339719471832,95.80209410517163,1791900,0.0003632575070918051
2023-05-11,95.8455810546875,95.86296824343351,95.8455810546875,95.85427133216072,17218700,0.0003630459980934208
2023-05-12,95.8455810546875,95.86296824343351,95.8455810546875,95.86296824343351,14740600,0.0
2023-05-15,95.854248046875,95.87164186519526,95.854248046875,95.854248046875,3072800,9.042253437590713e-05
2023-05-16,95.854248046875,95.87164186519526,95.854248046875,95.86294495603512,3750900,0.0
2023-05-17,95.87166595458984,95.88035623213555,95.86296904324448,95.87166595458984,2634100,0.00018169591579194215
2023-05-18,95.89774322509766,95.90644013582364,95.88904631437164,95.89774322509766,1689800,0.00027196486426159054
2023-05-19,95.89774322509766,95.90644013582364,95.88904631437164,95.89774322509766,2013400,0.0
2023-05-22,95.89774322509766,95.90644013582364,95.88904631437164,95.90644013582364,1988600,0.0
2023-05-23,95.91510772705078,95.9238046357198,95.89772054351036,95.89772054351036,5272200,0.00018105671141808443
2023-05-24,95.91510772705078,95.9325015443888,95.91510772705078,95.9238046357198,2867900,0.0
2023-05-25,95.95860290527344,95.97599009194283,95.95860290527344,95.96729981550754,2135900,0.0004533729902271895
2023-05-26,95.97599029541016,95.98468720566272,95.97599029541016,95.97599029541016,1506700,0.00018118036873211745
2023-05-30,95.9846649169922,96.00205873345824,95.97596800875915,96.00205873345824,2987300,9.037916210855524e-05
2023-05-31,96.00208282470705,96.01947001173905,96.00208282470705,96.00208282470705,2382000,0.00018144906320380358
2023-06-01,96.0649642944336,96.0649642944336,96.0475008689592,96.0649642944336,3695100,0.0006547866790936201
2023-06-02,96.07369995117188,96.07369995117188,96.04750148135,96.0562298626996,3734400,9.0930753355595e-05
2023-06-05,96.07369995117188,96.08242833252147,96.06496490693574,96.07369995117188,2258200,0.0
2023-06-06,96.09115600585938,96.10862609299156,96.09115600585938,96.09989104942548,2077100,0.00018167791033974888
2023-06-07,96.10863494873048,96.12609837458577,96.10863494873048,96.12609837458577,1587700,0.0001818830585869681
2023-06-08,96.16975402832033,96.16975402832033,96.15228394192276,96.16101898512152,2594000,0.0006357353207866596
2023-06-09,96.16975402832033,96.17848240863336,96.16101898512152,96.16975402832033,3590300,0.0
2023-06-12,96.18721771240234,96.18721771240234,96.1697542888432,96.1784826691799,2289000,0.00018157578560286576
2023-06-13,96.2047119140625,96.21344029658712,96.18724182323844,96.19597686865048,2552400,0.00018186003687715392
2023-06-14,96.21341705322266,96.22215209652448,96.21341705322266,96.22215209652448,1831700,9.048148646716267e-05
2023-06-15,96.28329467773438,96.28329467773438,96.2658312520933,96.27455963347056,3645600,0.00072601372722389
2023-06-16,96.2920150756836,96.2920150756836,96.2832800327484,96.2920150756836,3496200,9.056610597023641e-05
2023-06-20,96.2920150756836,96.30947849866844,96.2920150756836,96.30947849866844,2003600,0.0
2023-06-21,96.30077362060548,96.30950866627678,96.30077362060548,96.30077362060548,2147100,9.095402779310538e-05
2023-06-22,96.335693359375,96.34442840379674,96.335693359375,96.34442840379674,2202400,0.00036254546918818747
2023-06-23,96.34442901611328,96.3618924421811,96.34442901611328,96.34442901611328,2326300,9.067522520307005e-05
2023-06-26,96.36190032958984,96.37063537478208,96.36190032958984,96.36190032958984,2518900,0.00018132578814366134
2023-06-27,96.37936401367188,96.37936401367188,96.37062896906023,96.37062896906023,2218500,0.00018121375502362994
2023-06-28,96.3880844116211,96.3968127920196,96.3793493683368,96.3793493683368,4559800,9.047583527628065e-05
2023-06-29,96.40555572509766,96.423025813096,96.40555572509766,96.41429076909682,2981600,0.00018124367081815318
2023-06-30,96.45795440673828,96.45795440673828,96.44049098131065,96.44049098131065,4593300,0.0005433758090792188
2023-07-03,96.45092010498048,96.45968275711758,96.45092010498048,96.45092010498048,3995900,-7.292875227980013e-05
2023-07-05,96.46847534179688,96.47724468509432,96.46847534179688,96.46847534179688,4003500,0.0001819955616613004
2023-07-06,96.52107238769533,96.52107238769533,96.50354039117312,96.50354039117312,2023100,0.0005450766408803444
2023-07-07,96.52107238769533,96.53861107326615,96.52107238769533,96.53861107326615,2538100,0.0
2023-07-10,96.53858947753906,96.54735881836278,96.52982013671534,96.53858947753906,4577000,0.00018146815054552988
2023-07-11,96.53858947753906,96.55612147013932,96.53858947753906,96.54735881836278,2289500,0.0
2023-07-12,96.56491088867188,96.5736802313189,96.56491088867188,96.5736802313189,3731400,0.00027261454345369027
2023-07-13,96.61754608154295,96.6263154271412,96.60878342499556,96.61754608154295,2262000,0.0005449272671967534
2023-07-14,96.62628936767578,96.63505871090896,96.6175200244426,96.62628936767578,5843900,9.048967713221204e-05
2023-07-17,96.63506317138672,96.64383251502468,96.63506317138672,96.64383251502468,2055100,9.079729187127462e-05
2023-07-18,96.64383697509766,96.66136897413335,96.64383697509766,96.6525996300907,4509700,9.078904847150004e-05
2023-07-19,96.661376953125,96.67014629789152,96.661376953125,96.67014629789152,2542500,0.00018147444364320569
2023-07-20,96.7052001953125,96.7052001953125,96.69643085206874,96.69643085206874,1943200,0.00045326595303128334
2023-07-21,96.71395874023438,96.72272808310552,96.71395874023438,96.71395874023438,1899000,9.056543287699933e-05
2023-07-24,96.72274780273438,96.7315171473934,96.72274780273438,96.7315171473934,2149200,9.087274760955898e-05
2023-07-25,96.73149871826172,96.74026137220122,96.73149871826172,96.74026137220122,1580300,9.047013121378026e-05
2023-07-26,96.74903869628906,96.75780804000078,96.74026935257734,96.74903869628906,1419400,0.00018130999954587055
2023-07-27,96.78408813476562,96.80162681833872,96.78408813476562,96.80162681833872,2167500,0.0003622060929170772
2023-07-28,96.81038665771484,96.81038665771484,96.80162400523082,96.81038665771484,1572900,0.00027168671150528794
2023-07-31,96.82794189453124,96.82794189453124,96.81917255150032,96.81917255150032,2373400,0.00018131985537919647
2023-08-01,96.84288787841795,96.84288787841795,96.8340880154876,96.84288787841795,3038700,0.00015434419250353668
2023-08-02,96.86051177978516,96.86051177978516,96.8428986170661,96.85170519842563,2793000,0.00018196791018562715
2023-08-03,96.895751953125,96.90455181889888,96.88694536989637,96.895751953125,2999700,0.0003637577753562891
2023-08-04,96.92215728759766,96.92215728759766,96.91335070506844,96.92215728759766,2448100,0.0002724756937009164
2023-08-07,96.92215728759766,96.93095715267262,96.92215728759766,96.93095715267262,1724600,0.0
2023-08-08,96.93975830078124,96.94856488281675,96.93095171874572,96.94856488281675,1641400,0.00018158299095034306
2023-08-09,96.94855499267578,96.96616143749684,96.94855499267578,96.96616143749684,2524700,9.073978468496192e-05
2023-08-10,96.99259948730467,97.00139935264951,96.99259948730467,97.00139935264951,1625600,0.0004542047354950275
2023-08-11,97.01019287109376,97.01019287109376,97.00138628948044,97.01019287109376,1362800,0.00018137248050336804
2023-08-14,97.02781677246094,97.02781677246094,97.01901690671808,97.01901690671808,1544100,0.0001816541145522563
2023-08-15,97.04541778564452,97.04541778564452,97.027804621455,97.04541778564452,1889300,0.0001813852721311497
2023-08-16,97.05422973632812,97.05422973632812,97.04542315374624,97.04542315374624,2351500,9.079821423852641e-05
2023-08-17,97.09825134277344,97.09825134277344,97.08944475999849,97.09825134277344,2526700,0.00045347457786815967
2023-08-18,97.10707092285156,97.11587750680522,97.0982643388979,97.11587750680522,1919500,9.082737775968687e-05
2023-08-21,97.11585998535156,97.12465985026223,97.11585998535156,97.12465985026223,2102900,9.050489007544575e-05
2023-08-22,97.13347625732422,97.13347625732422,97.12466967406866,97.13347625732422,1373000,0.00018137793787809494
2023-08-23,97.15106964111328,97.15106964111328,97.14226977649598,97.14226977649598,3148900,0.00018110945217799052
2023-08-24,97.19509887695312,97.19509887695312,97.1774924297134,97.1774924297134,1804700,0.000453101153769597
2023-08-25,97.19509887695312,97.20390545930005,97.18629229460622,97.20390545930005,1789200,0.0
2023-08-28,97.20389556884766,97.21270215029853,97.20389556884766,97.20389556884766,1200700,9.050141360678565e-05
2023-08-29,97.23033905029295,97.23033905029295,97.21273259933,97.22153246608372,2058300,0.00027200437885976117
2023-08-30,97.23912811279295,97.24792797796104,97.23032153017058,97.23912811279295,1821500,9.039015362350506e-05
2023-08-31,97.29193878173828,97.30074536296743,97.28313220050912,97.28313220050912,2688100,0.0005429535866507559
2023-09-01,97.3193588256836,97.3193588256836,97.31051534891849,97.3193588256836,4626000,0.00028179293251584216
2023-09-05,97.3193588256836,97.33703903361749,97.3193588256836,97.33703903361749,2863100,0.0
2023-09-06,97.3370361328125,97.34587960931404,97.3370361328125,97.34587960931404,2136900,0.00018162575322799426
2023-09-07,97.39007568359376,97.39007568359376,97.37238873323535,97.38123220841456,2119400,0.0005447577545642409
2023-09-08,97.39891815185548,97.4077548813482,97.39007467676768,97.39891815185548,3441500,9.079022478299441e-05
2023-09-11,97.4166259765625,97.42546945415762,97.40778249896736,97.4166259765625,3088500,0.00018179067625222195
2023-09-12,97.42546081542967,97.43429754664432,97.4166173386187,97.42546081542967,2338300,9.068717153144017e-05
2023-09-13,97.4431381225586,97.4431381225586,97.4342946460109,97.4431381225586,1776400,0.00018142797016809455
2023-09-14,97.48734283447266,97.48734283447266,97.47849935846246,97.47849935846246,2391700,0.00045354336022541036
2023-09-15,97.4961929321289,97.5050364093516,97.48735620050287,97.5050364093516,2482800,9.077789699054292e-05
2023-09-18,97.5138931274414,97.5138931274414,97.5050496490179,97.5138931274414,2617600,0.0001815310758409698
2023-09-19,97.5138931274414,97.53157333869082,97.5138931274414,97.53157333869082,1920100,0.0
2023-09-20,97.5315399169922,97.54038339238524,97.5227031871944,97.54038339238524,1742000,0.00018095055417082764
2023-09-21,97.57577514648438,97.5846186241068,97.56693166886195,97.56693166886195,2436500,0.0004534451231182269
2023-09-22,97.59342193603516,97.59342193603516,97.58458520703576,97.58458520703576,1631300,0.00018083580670170756
2023-09-25,97.602294921875,97.611138399143,97.602294921875,97.602294921875,2278900,9.091373508389518e-05
2023-09-26,97.61112213134766,97.6199656071418,97.61112213134766,97.6199656071418,2637200,9.043650392398713e-05
2023-09-27,97.62879943847656,97.63764291400813,97.61996270854038,97.62879943847656,2963100,0.00018108291618931885
2023-09-28,97.67301940917967,97.67301940917967,97.6641759328026,97.6641759328026,2534400,0.00045283727227606713
2023-09-29,97.67301940917967,97.69069961633784,97.67301940917967,97.68186288555675,5282800,0.0
2023-10-02,97.69523620605467,97.7041170664786,97.69523620605467,97.7041170664786,3776800,0.00022743507537398134
2023-10-03,97.70410919189452,97.72186413719966,97.70410919189452,97.72186413719966,5402100,9.081899253938499e-05
2023-10-04,97.73960876464844,97.73960876464844,97.7218470483382,97.7218470483382,16858300,0.0003632715701018424
2023-10-05,97.7928695678711,97.80175042504564,97.78398871069652,97.78398871069652,3781200,0.000544777062042047
2023-10-06,97.8017807006836,97.8017807006836,97.79289984075986,97.8017807006836,3300300,9.111836961222167e-05
2023-10-09,97.81063079833984,97.81063079833984,97.8017499412092,97.8017499412092,2536000,9.048605448366925e-05
2023-10-10,97.81951141357422,97.8283922712979,97.81951141357422,97.81951141357422,3038200,9.078984598242389e-05
2023-10-11,97.82838439941406,97.83726525642314,97.82838439941406,97.83726525642314,3782200,9.070361640283663e-05
2023-10-12,97.88166809082033,97.88166809082033,97.86391314871686,97.87279400682354,2267900,0.0005445166668224292
2023-10-13,97.8994369506836,97.8994369506836,97.89055609192889,97.8994369506836,2263200,0.0001815176179364036
2023-10-16,97.9083023071289,97.91718316509191,97.89054736531268,97.9083023071289,2419600,9.055164504711594e-05
2023-10-17,97.91719818115234,97.91719818115234,97.9083173218274,97.9083173218274,2370000,9.085511342888661e-05
2023-10-18,97.92606353759766,97.93494439551664,97.91718267967866,97.93494439551664,2193500,9.053522059991865e-05
2023-10-19,97.97047424316406,97.97935510289278,97.96160015754651,97.96160015754651,2345100,0.0004534098134693825
2023-10-20,97.99710845947266,97.99710845947266,97.98822760050182,97.99710845947266,2840500,0.00027182267704958834
2023-10-23,98.01485443115234,98.01485443115234,98.00597357299444,98.00597357299444,2013900,0.0001810702925113265
2023-10-24,98.02373504638672,98.0326159045226,98.01485418825082,98.02373504638672,1658300,9.060068493766467e-05
2023-10-25,98.02373504638672,98.04148998854856,98.02373504638672,98.0326159045226,1848500,0.0
2023-10-26,98.0858917236328,98.0858917236328,98.06813000659712,98.06813000659712,1647800,0.0006338972782843354
2023-10-27,98.1036376953125,98.1036376953125,98.0947636117164,98.0947636117164,2058500,0.00018090641004806716
2023-10-30,98.11251831054688,98.11251831054688,98.1036374528631,98.1036374528631,3156500,9.051869551629158e-05
2023-10-31,98.11251831054688,98.12139916823064,98.11251831054688,98.11251831054688,3445500,0.0
2023-11-01,98.14640808105467,98.14640808105467,98.12857762138276,98.13748944975752,3890900,0.00034535775230942186
2023-11-02,98.19098663330078,98.19098663330078,98.1820680027122,98.19098663330078,2476700,0.0004541015029460616
2023-11-03,98.21776580810548,98.21776580810548,98.1999285414644,98.20884717478494,4370100,0.00027268820393962944
2023-11-06,98.20881652832033,98.23556561701078,98.20881652832033,98.21773515885776,16525200,-9.11208624097046e-05
2023-11-07,98.23556518554688,98.24448381604512,98.22665335797043,98.23556518554688,3892100,0.00027232804683445424
