Date,Close,High,Low,Open,Volume,Log_Return
2018-01-18,84.9659194946289,85.05996520187266,84.91889066149868,84.98159178600008,2896500,-0.0022114138640419
2018-01-19,84.78565216064453,84.95807725697317,84.75430159953858,84.95807725697317,2933800,-0.0021238967037666813
2018-01-22,84.75430297851562,84.87970522497974,84.73079155218066,84.81700410174768,3983200,-0.00036981468421952825
2018-01-23,84.95808410644531,84.9894346700788,84.87187155133039,84.90322211496387,4775600,0.0024014891236433604
2018-01-24,84.8718490600586,84.89536048167597,84.76212510617285,84.84049850473309,2362300,-0.0010155459899238767
2018-01-25,85.0912857055664,85.0912857055664,84.79346443865283,84.84832640833444,9851600,0.002582168983134537
2018-01-26,84.93460083007812,85.04432484940892,84.85622140526134,85.04432484940892,3808000,-0.0018430713467759029
2018-01-29,84.78565216064453,84.8405141477029,84.66024991622075,84.75430159953858,3974900,-0.0017552260858585279
2018-01-30,84.65239715576172,84.73860968395991,84.58185691473285,84.73860968395991,3659500,-0.0015729056477399846
2018-01-31,84.72296142578125,84.80917398451555,84.55053630831266,84.80133484840093,8066500,0.0008332295168913726
2018-02-01,84.45745849609375,84.70096901614157,84.42604358343432,84.63812720497279,9678700,-0.0031386982935176166
2018-02-02,84.20608520507812,84.32391208594221,84.1275359488101,84.24536282967419,4779300,-0.002980768358353932
2018-02-05,84.54386138916016,84.68525246264458,84.048995628427,84.15110907313947,5991700,0.004003279906229944
2018-02-06,84.30036926269531,84.48888872407773,84.26894835364396,84.4103394479122,6031400,-0.0028842240486463356
2018-02-07,84.1117935180664,84.3945755173798,84.04895174201418,84.38671879714288,4115600,-0.002239456109662383
2018-02-08,83.97047424316406,84.15899373942614,83.86835477162177,83.92333987440348,4761600,-0.0016815492804121322
2018-02-09,83.86048126220703,84.10398579511822,83.81334690624753,83.82906035587573,5926100,-0.001310759345604308
2018-02-12,83.88404083251953,84.00971845801098,83.78192738724992,83.84476320353326,5421400,0.00028089823945605293
2018-02-13,83.90756225585938,83.97826075342378,83.81329959008076,83.88399808764515,4256200,0.00028036472697060943
2018-02-14,83.6248550415039,83.78195962497509,83.5777266629261,83.71126106418129,4317000,-0.003374958557399942
2018-02-15,83.72694396972656,83.83692014236493,83.67981560497107,83.70337978734882,2878900,0.0012200519084867155
2018-02-16,83.89185333251953,83.95468911567839,83.82115483619859,83.93112494787862,3648900,0.001967672106639647
2018-02-20,83.80549621582031,83.82120367253118,83.6955260400689,83.80549621582031,2907400,-0.0010299163888428367
2018-02-21,83.53840637207031,83.89188700973159,83.46771384029248,83.86831683954829,3223800,-0.0031921099772825295
2018-02-22,83.5462646484375,83.70336316170223,83.5462646484375,83.64837808276717,2485400,9.406340300380941e-05
2018-02-23,83.75837707519531,83.86049653760463,83.71124870357637,83.74266961563106,2398100,0.002535644417518612
2018-02-26,83.82122039794922,84.00973988072175,83.80551293810413,83.95475478187451,4617300,0.0007500116559219877
2018-02-27,83.64051818847656,83.90758683035132,83.5619629475266,83.87616593255603,5704700,-0.002158132133746557
2018-02-28,83.86833953857422,83.86833953857422,83.68767680207388,83.72694844382691,9614100,0.0027201127589321
2018-03-01,83.9431381225586,84.01399262553151,83.74632873428894,83.87228962573154,7335500,0.0008914597497193663
2018-03-02,83.80931091308594,83.88016541752405,83.73058835737936,83.81718497050039,3717300,-0.001595532448349677
2018-03-05,83.76207733154297,83.95888672094691,83.66760666241656,83.91952244060775,3307200,-0.0005637428118091668
2018-03-06,83.77777099609375,83.88798370993857,83.7462807912606,83.80138714818301,1932100,0.00018734247109956714
2018-03-07,83.76207733154297,83.88016416641452,83.73846116579784,83.84867394337238,3448700,-0.00018734247109966908
2018-03-08,83.8958740234375,83.94310633677061,83.77778723396113,83.77778723396113,2396200,0.0015960676987445822
2018-03-09,83.7384033203125,83.80925176860661,83.68329696959204,83.78563561917524,3669400,-0.0018787416504369857
2018-03-12,83.7856674194336,83.83289973622303,83.73843510264416,83.7856674194336,4149500,0.0005642663787531639
2018-03-13,83.8958740234375,83.91949018010406,83.80140339062768,83.911616125834,2727500,0.001314475271683703
2018-03-14,84.03759765625,84.11632019989804,83.85653040032895,83.87227851274561,3126400,0.0016878548992145027
2018-03-15,84.04545593261719,84.08481419397901,83.95098529428971,84.0218397745713,3045500,9.35046836088421e-05
2018-03-16,83.99822998046875,84.0139780922478,83.919507440008,83.93525555178705,2552700,-0.000562067573501889
2018-03-19,83.91163635253906,84.02972317048,83.86440402782073,83.88802019017989,2263200,-0.0010314299867861098
2018-03-20,83.77777099609375,83.84862545850396,83.7620288967484,83.79351910158155,3000700,-0.0015965872501803365
2018-03-21,83.76993560791016,83.82504198631625,83.51014582136223,83.69908111787672,2994400,-9.35302350372038e-05
2018-03-22,83.92737579345703,84.07695281447084,83.83290514763603,83.97460811329532,3334400,0.0018776715081213707
2018-03-23,83.92737579345703,83.99822427321446,83.80928898771688,83.80928898771688,3618700,0.0
2018-03-26,83.8958740234375,84.00608675864383,83.81715149916779,83.95098039104066,4546500,-0.0003754160454392856
2018-03-27,84.13992309570312,84.19502946818241,83.92737166075275,83.9431137645422,4537700,0.002904729207058063
2018-03-28,84.18717193603516,84.3131268005175,84.1399336064775,84.27376853305515,5617200,0.0005613931799161664
2018-03-29,84.43118286132812,84.43905691441044,84.19500931800019,84.19500931800019,8300000,0.0028942412102011686
2018-04-02,84.3468017578125,84.45726481297001,84.28367829206962,84.3468017578125,7280300,-0.000999906601995339
2018-04-03,84.25210571289062,84.32312110765535,84.22054398408233,84.28366744169892,9916100,-0.0011233294011251782
2018-04-04,84.28365325927734,84.37044649394937,84.2599834716001,84.34677670627214,6200900,0.0003743721444941167
2018-04-05,84.16532897949219,84.23634438819236,84.1337672444905,84.19689071449389,2592500,-0.001404868081403656
2018-04-06,84.35468292236328,84.40991444288798,84.25999773584198,84.33889904805093,2814800,0.0022472585946709204
2018-04-09,84.42566680908203,84.42566680908203,84.25208036275798,84.29153401684343,3746500,0.0008411392797430104
2018-04-10,84.36256408691406,84.41779560432713,84.2915547158618,84.38623387726481,2941900,-0.0007477147520646223
2018-04-11,84.43356323242188,84.47301086882196,84.37043979044245,84.46512495341159,8598800,0.0008412414528989333
2018-04-12,84.24419403076172,84.37044091640541,84.23630811524612,84.35466306559137,3899000,-0.0022453379069308417
2018-04-13,84.26785278320312,84.29940847844523,84.16527570443066,84.18105957183332,2764800,0.0002807959792093979
2018-04-16,84.28365325927734,84.29943111113442,84.11795872575343,84.14162851343066,3860800,0.00018748543387713
2018-04-17,84.30733489990234,84.33889662783707,84.22843358995756,84.27577317196761,2363000,0.00028093602201782546
2018-04-18,84.07061004638672,84.22841262700203,84.06271811142118,84.22052069203649,2231700,-0.0028118291806079783
2018-04-19,83.86544799804688,83.94434927529826,83.82599434953039,83.90489562678178,10985100,-0.002443336503133222
2018-04-20,83.63663482666016,83.82599910676647,83.63663482666016,83.75498975914483,2766000,-0.0027320652955867856
2018-04-23,83.5971908569336,83.6445364472795,83.55774322139172,83.62086666199787,2620800,-0.00047172239583418915
2018-04-24,83.48674774169922,83.57354098827092,83.46307795077676,83.51830946952384,3442300,-0.0013220077554533265
2018-04-25,83.37626647949219,83.43149798616653,83.32103497281783,83.41572013559504,3785000,-0.0013242153016015134
2018-04-26,83.51834106445312,83.55779474410522,83.44733166482297,83.5025632044641,4870300,0.0017025669237783411
2018-04-27,83.62090301513672,83.6682426062803,83.58934128111258,83.60511913823203,3806400,0.001227263700053412
2018-04-30,83.63663482666016,83.73131997660428,83.62874289255267,83.64452676076765,4692600,0.00018811482905739147
2018-05-01,83.56546783447266,83.66036786128554,83.51011099385927,83.61292086460065,3027000,-0.0008512691569362126
2018-05-02,83.56546783447266,83.65245801735702,83.5259306817163,83.5891913328151,2560800,0.0
2018-05-03,83.6603775024414,83.78690485266334,83.65246765760135,83.68410100351778,4499200,0.00113510776959411
2018-05-04,83.71577453613281,83.771131409699,83.59715094036338,83.76322156106191,2317100,0.0006619465800771782
2018-05-07,83.67618560791016,83.7315424512308,83.64455226409216,83.7315424512308,1533400,-0.0004730087266642027
2018-05-08,83.58133697509766,83.62878399985563,83.51016040451401,83.55761346271866,2591700,-0.001134162954405947
2018-05-09,83.48639678955078,83.54175363632672,83.4468535989492,83.4784869447417,2507500,-0.0011365473586952791
2018-05-10,83.67618560791016,83.6840954522255,83.58129160989958,83.62873860890487,2096700,0.0022707103131012502
2018-05-11,83.71577453613281,83.74740789723445,83.6366941501021,83.74740789723445,2034100,0.0004730087266641388
2018-05-14,83.63664245605469,83.70781294945934,83.62082276855833,83.66036595385624,2183500,-0.0009456939720133771
2018-05-15,83.26498413085938,83.42314485435453,83.1859037691118,83.42314485435453,2166400,-0.004453628728607882
2018-05-16,83.17009735107422,83.36780130372017,83.1542836895787,83.3203542857878,2477500,-0.0011402258372525524
2018-05-17,83.05937957763672,83.20172665795138,83.0356560698252,83.18591299722554,2789000,-0.001332107780829676
2018-05-18,83.27288055419922,83.28869421062177,83.16216685890973,83.16216685890973,2151100,0.002567163984265932
2018-05-21,83.28082275390625,83.32827581193511,83.2254658807448,83.25709924161515,1952200,9.537103715257714e-05
2018-05-22,83.28082275390625,83.32827581193511,83.25709924161515,83.28873260248551,2246400,0.0
2018-05-23,83.51012420654297,83.54966739899884,83.4152301981594,83.43104385507532,6061900,0.002749568861833453
2018-05-24,83.73948669433594,83.79484356039626,83.68412982827562,83.68412982827562,2903300,0.0027427583280270045
2018-05-25,83.92134094238281,83.96878794049947,83.85016441176454,83.9055212540484,2508100,0.0021693119606540053
2018-05-29,84.47492980957031,84.61727687181396,84.07952197372072,84.11906517068358,3494200,0.006574858920108128
2018-05-30,84.26141357421875,84.35630759492855,84.14279001488664,84.25350372801131,3158200,-0.0025307689503083017
2018-05-31,84.19021606445312,84.35628659279365,84.13485922167294,84.23766306299517,5157400,-0.0008453170106804038
2018-06-01,84.08638763427734,84.12601748337438,83.95163526168766,83.98333672192979,6206800,-0.0012340211422089918
2018-06-04,83.8882064819336,84.03088721996761,83.85649897930517,84.02295883241356,4288100,-0.0023596573677374644
2018-06-05,83.95166015625,84.05470505156518,83.90409585660485,84.01506914312597,1848300,0.0007561216367781816
2018-06-06,83.76139831542969,83.82481333722444,83.69006095160259,83.79310582632706,2705800,-0.0022688981308292516
2018-06-07,83.94371795654297,84.11810624884423,83.7217714200103,83.73762215222425,2724800,0.002174289216608684
2018-06-08,83.82479858398438,83.94370021702541,83.8168701957581,83.82479858398438,3416800,-0.0014176604159993997
2018-06-11,83.73761749267578,83.81688324451393,83.68213086163014,83.74554588213635,4330800,-0.0010405805933880472
2018-06-12,83.76139831542969,83.77725509467304,83.67420417235923,83.67420417235923,3546500,0.0002839517927786625
2018-06-13,83.68211364746094,83.8247943904546,83.53150451663764,83.76930777082306,3627200,-0.0009470020422363524
2018-06-14,83.89613342285156,83.91199019882926,83.77723784095932,83.82479607371621,4689600,0.0025542681761235916
2018-06-15,83.92786407470703,84.09432398285426,83.91201334194575,84.03091500421944,2361800,0.00037814201433291174
2018-06-18,83.94371795654297,83.96749707865868,83.8644522002941,83.96749707865868,2359300,0.00018888106838856267
2018-06-19,84.03091430664062,84.11018006496847,84.00713518390124,84.0626218194897,2184200,0.0010382086479973351
2018-06-20,83.87239074707031,84.07055819977398,83.85654001179394,84.07055819977398,2403700,-0.0018882726176460396
2018-06-21,83.89613342285156,83.99125593595345,83.87235430647311,83.92784092721885,2895500,0.00028304088692715214
2018-06-22,83.97540283203125,83.97540283203125,83.86442959367902,83.88028032162023,1846000,0.0009444056668552135
2018-06-25,83.92786407470703,84.05469412715621,83.91201334194575,83.9833507107561,5522900,-0.0005662636525221886
2018-06-26,84.06259155273438,84.06259155273438,83.9753974356911,84.01502727679143,2665200,0.001603990017284413
2018-06-27,84.21321868896484,84.26870532043063,84.1498097155677,84.20529634703348,3001300,0.0017902415830732266
2018-06-28,84.20530700683594,84.25286525480165,84.14982036834593,84.24493686427735,1798900,-9.395263498530546e-05
2018-06-29,84.2766342163086,84.35589996922322,84.22114758450942,84.26078348476139,7117300,0.0008467045573679737
2018-07-02,84.19639587402344,84.3076086702357,84.19639587402344,84.28377822256776,7159900,-0.0009525364185470865
2018-07-03,84.37117767333984,84.37117767333984,84.22818889770524,84.22818889770524,2425100,0.0020737305316037287
2018-07-05,84.45060729980469,84.47443775026142,84.37117044473445,84.37911594843453,2739900,0.0009409879458203999
2018-07-06,84.53799438476562,84.5618248365546,84.45855752525438,84.53005494126522,2598700,0.0010342365328696145
2018-07-09,84.45854187011719,84.47442681481746,84.40293547270205,84.43471142274538,1926000,-0.0009402857864792344
2018-07-10,84.3949966430664,84.44266360222177,84.35528124785407,84.42677259562224,2489700,-0.0007526668450092299
2018-07-11,84.42674255371094,84.48234893573617,84.3790816721582,84.46646399543228,5385000,0.000376087951347408
2018-07-12,84.53004455566406,84.53798399818899,84.41088625071536,84.41088625071536,2145800,0.0012228217237402088
2018-07-13,84.60945892333984,84.61739836375514,84.55385253722504,84.55385253722504,2126900,0.0009390399271362601
2018-07-16,84.51416015625,84.52210566003923,84.39500184198607,84.4823842017367,2116500,-0.0011269718291837868
2018-07-17,84.48236083984375,84.56179767383851,84.43469995157528,84.5220822871621,2964100,-0.00037633102260466834
2018-07-18,84.45854187011719,84.51414826753232,84.41882041740233,84.49031782016051,1760900,-0.0002819799054261962
2018-07-19,84.58564758300781,84.64125398168035,84.45059827710914,84.47442872501982,2163200,0.0015038166914294773
2018-07-20,84.4188232421875,84.5538725495513,84.3632168429117,84.50620559256991,2920200,-0.001974200968631053
2018-07-23,84.12488555908203,84.3552566023233,84.11694005810365,84.33936560036652,1848500,-0.0034879733358043033
2018-07-24,84.24404907226562,84.25993401456915,84.1248907927426,84.14077573504615,3590200,0.0014155049842344693
2018-07-25,84.25199127197266,84.33937360910812,84.16460893483719,84.29965822172785,3318300,9.427164812530696e-05
2018-07-26,84.20433807373047,84.3234963680388,84.16461662208016,84.2837749163885,2245000,-0.0005657632420031679
2018-07-27,84.26787567138672,84.33142755898507,84.23609972758754,84.3075910556545,2637400,0.0007542798810111064
2018-07-30,84.18049621582031,84.24404810558893,84.13283532881475,84.15666577231752,5518200,-0.0010374628430642509
2018-07-31,84.25199127197266,84.347319110841,84.24405183088184,84.29171271999498,5928100,0.0008489462040564968
2018-08-01,84.16519927978516,84.2129793058085,84.01391307659897,84.0457644022748,4534100,-0.0010306786330589116
2018-08-02,84.19707489013672,84.21300359507849,84.12541394296157,84.21300359507849,3671900,0.0003786550269598052
2018-08-03,84.38018798828125,84.38815233786782,84.25278269497109,84.25278269497109,2542900,0.0021724539482445883
2018-08-06,84.43594360351562,84.4916819120163,84.40409227365525,84.42797925229553,4120000,0.0006605484527567629
