Date,Close,High,Low,Open,Volume
2023-10-31,83.41594696044922,83.70511474591984,83.41594696044922,83.54245743569862,12343600
2023-11-01,84.33772277832031,84.33772277832031,83.59449972972003,83.59449972972003,14404600
2023-11-02,84.84530639648438,84.98126329574893,84.62777950669418,84.90875202746714,11166700
2023-11-03,85.3619155883789,85.8241661634663,85.32565996336682,85.68820929843432,11890300
2023-11-06,84.93592834472656,85.18971082778403,84.86341708812327,85.13533084285858,8521600
2023-11-07,85.38912200927734,85.52507890047067,85.11721514194541,85.14440513717314,7306900
2023-11-08,85.67913055419922,85.76070742675822,85.42534813299763,85.44347248520388,6932200
2023-11-09,84.96310424804688,85.59756726553373,84.95404552876417,85.57943599686254,9163200
2023-11-10,85.16252136230469,85.3981794901966,85.0900101052527,85.37098949756562,6102000
2023-11-13,85.15345001220703,85.17158128278037,84.77277631081026,84.87247755380278,9679500
2023-11-14,86.22298431396484,86.2864299437669,86.04171306168898,86.1323486878269,12149600
2023-11-15,85.68820190429688,85.85134874524644,85.61569066052978,85.83321747677826,10956800
2023-11-16,86.15951538085938,86.2864066061436,85.96917854293304,85.96917854293304,10145400
2023-11-17,86.33174133300781,86.43144258486444,86.13233882929455,86.29548570369138,9244000
2023-11-20,86.46768188476562,86.48580623847394,86.16857818568144,86.16857818568144,10051600
2023-11-21,86.558349609375,86.62179524348123,86.35894706931101,86.51302833570392,7393800
2023-11-22,86.63988494873047,86.78490743442583,86.44048940347842,86.72146182569729,6329900
2023-11-24,86.2411117553711,86.39519300446318,86.21392176024364,86.32268174075348,2944300
2023-11-27,86.73053741455078,86.7577274049763,86.40424369933768,86.43143368976318,8854500
2023-11-28,87.1112060546875,87.1293304089014,86.62176551027494,86.65802113375584,9749400
2023-11-29,87.53721618652344,87.61878616722926,87.31968240786595,87.39219366741845,8006800
2023-11-30,87.24716186523438,87.38311872289025,87.12932936157455,87.35592181931665,8889100
2023-12-01,88.01433563232422,88.05069475592484,87.23263181189517,87.25989942089721,11774300
2023-12-04,87.67800903320312,87.86888920944317,87.54166406880512,87.78708639168013,9440200
2023-12-05,88.2597885131836,88.30523917067597,87.97801385416153,88.03254909531505,8850600
2023-12-06,88.48697662353516,88.61423006897228,88.30518796856575,88.38699078286417,11111200
2023-12-07,88.5142593383789,88.6778719296984,88.36882977653595,88.36882977653595,7157900
2023-12-08,88.0688705444336,88.23248313267123,87.91434947076296,88.15976488572257,6696600
2023-12-11,88.07795715332031,88.12340085403686,87.80526720984768,87.98706281709389,15008700
2023-12-12,88.34156799316406,88.34156799316406,88.00525127360703,88.11432865327819,11711400
2023-12-13,89.45050048828125,89.48685268142854,88.46882483823453,88.52336006275004,11194400
2023-12-14,90.17243957519531,90.2818304022811,89.88985529862656,89.95366487574603,12651200
2023-12-15,89.96278381347656,90.13597726545606,89.87162131222983,90.06305700107005,10079100
2023-12-18,89.78047943115234,89.86252430381793,89.71666984340065,89.86252430381793,11521000
2023-12-19,89.88985443115234,90.04481955198668,89.87161914945288,89.90808275812958,13787100
2023-12-20,90.218017578125,90.2818271529479,89.96277927883341,90.12686203619543,9994100
2023-12-21,90.20892333984375,90.48239699130002,90.09042180006543,90.44593337412425,9099100
2023-12-22,90.09040069580078,90.37298496931089,90.07216541412271,90.36386732847185,13234700
2023-12-26,90.2727279663086,90.31830922395233,90.1451087905743,90.18157240574459,5418500
2023-12-27,90.8470230102539,90.88347967142244,90.52796810987864,90.61001298431684,6919900
2023-12-28,90.6464614868164,90.83789022229068,90.52795301624487,90.73761703398667,7172200
2023-12-29,90.47325897216797,90.63734173514266,90.36386814527742,90.42767772228301,7327600
2024-01-02,90.04483032226562,90.21803074551596,89.99925602201027,90.09952226446129,9754400
2024-01-03,90.09040069580078,90.19067388086351,89.61638073828203,89.74399989113965,10002100
2024-01-04,89.72579956054688,89.83519042058093,89.63464398788071,89.71668191686294,9896600
2024-01-05,89.51612091064453,89.96279496702024,89.39761938094338,89.45231132469418,9038700
2024-01-08,89.85343170166016,89.98105091272839,89.52526602899172,89.55261200925986,7946500
2024-01-09,89.83515930175781,89.93543248337338,89.68930487223628,89.68930487223628,7157400
2024-01-10,89.66197967529297,90.0630724946671,89.66197967529297,90.0083735935647,7679400
2024-01-11,90.17243957519531,90.2089031842239,89.70754420820589,89.81692808056937,7275900
2024-01-12,90.33651733398438,90.57352730217917,90.2088981868153,90.37298094099295,6359400
2024-01-16,89.66197967529297,90.10864679840823,89.57993480100117,89.99014526301296,14489800
2024-01-17,89.41583251953125,89.5252233431714,89.27910268338364,89.4796490493629,8977500
2024-01-18,89.33382415771484,89.51613530267757,89.23355094156803,89.47967863746453,10575100
2024-01-19,89.35203552246094,89.35203552246094,89.03298760200086,89.23353399621092,9126000
2024-01-22,89.51612091064453,89.66197536694435,89.42496535281879,89.57081980911859,8712600
2024-01-23,89.2973403930664,89.33380400477796,89.16972122943741,89.32468636316936,5642800
2024-01-24,89.0967788696289,89.63460835760044,89.06031526411206,89.59814475208358,11278500
2024-01-25,89.49787902832031,89.51610735523585,89.29733265863841,89.34291390801056,16521600
2024-01-26,89.3976058959961,89.51610740782219,89.31556799274469,89.51610740782219,5022800
2024-01-29,89.7531509399414,89.81696054012144,89.50703018345402,89.6073034058405,6423600
2024-01-30,89.92633056640625,89.96279418016228,89.59816499732524,89.91721292428645,6740000
2024-01-31,90.33651733398438,90.48237176201869,90.07216139921361,90.24536179382388,10829000
2024-02-01,90.85126495361328,91.03411667176209,90.53126398383397,90.69583332030626,11937400
2024-02-02,90.01927947998047,90.1655664443434,89.8364277498732,90.04670654196192,8422500
2024-02-05,89.27873992919922,89.51645280926923,89.19645175037397,89.49816344715344,7656800
2024-02-06,89.74500274658203,89.78156751267748,89.39757469055715,89.40671936975424,6608400
2024-02-07,89.56214904785156,89.85471602040126,89.54386666378146,89.58957611163015,8785200
2024-02-08,89.28787994384766,89.45244234220198,89.2513081968753,89.3975882094172,12446900
2024-02-09,89.26042938232422,89.26042938232422,89.1415764581713,89.17814819837517,7120500
2024-02-12,89.27873992919922,89.37016581373449,89.1598800014903,89.32444938379292,5696300
2024-02-13,88.45587158203125,88.77586558803397,88.45587158203125,88.72101146567526,15872600
2024-02-14,88.84900665283203,88.88557839185907,88.53815035877521,88.53815035877521,8776900
2024-02-15,89.0593032836914,89.18730089824321,88.89473392564669,89.13243979533041,7194500
2024-02-16,88.77588653564453,88.77588653564453,88.59303476773894,88.63874422204142,7723700
2024-02-20,88.85814666748047,89.01357131867803,88.83071960848628,88.89471840458795,8735700
2024-02-21,88.59302520751953,88.9404463191885,88.56559814282816,88.9404463191885,7785100
2024-02-22,88.66616821289062,88.76673179109426,88.5381636194513,88.62045178842321,7538200
2024-02-23,88.99530792236328,89.04102435091951,88.67531384851269,88.67531384851269,7737900
2024-02-26,88.80328369140625,89.00442475356013,88.65700372142328,88.99528007564074,9374600
2024-02-27,88.68445587158203,88.88559699064534,88.62960173923656,88.77588175060696,9065300
2024-02-28,88.85814666748047,88.89471840458795,88.69357733816963,88.74843145615804,7942500
2024-02-29,89.00444793701172,89.1964443712565,88.94959380589816,89.03187500256851,16774100
2024-03-01,89.43174743652344,89.45009068541884,88.77153039428167,88.93658465484211,8994800
2024-03-04,89.21165466308594,89.29417827436447,89.15663892223358,89.18414679265976,7428200
2024-03-05,89.69766235351562,89.7893576039303,89.49592860506382,89.57845922756646,6815500
2024-03-06,89.835205078125,90.00943094396554,89.78018932929068,89.81686183124764,16536100
2024-03-07,90.02776336669922,90.0827791131941,89.83520125806852,90.06444286299535,7726600
2024-03-08,90.11030578613281,90.2386875479028,90.03695377413575,90.17449316906779,7168700
2024-03-11,90.00941467285156,90.1469540200742,89.94522031628416,90.11944615062968,11354600
2024-03-12,89.7801742553711,89.89937735646444,89.6793074021776,89.88103411266688,7471900
2024-03-13,89.61515045166016,89.79854097648331,89.61515045166016,89.69767408906056,5846600
2024-03-14,89.04663848876953,89.38591869274092,89.03746686274305,89.38591869274092,10541000
2024-03-15,89.03744506835938,89.1291403184767,88.96408606990586,89.08329619136761,5756800
2024-03-18,88.94575500488281,89.0557935089797,88.87239600215155,89.00994238329778,5227200
2024-03-19,89.16584777832031,89.25754305719143,89.04664461537799,89.0833241261067,5076600
2024-03-20,89.34918975830078,89.5234085810244,89.06492547593606,89.21164342759488,8681200
2024-03-21,89.41342163085938,89.56930428518591,89.32172636336733,89.51428852387077,10100300
2024-03-22,89.69766235351562,89.78019297601826,89.6243033548242,89.78019297601826,8359200
2024-03-25,89.53260803222656,89.64264653017496,89.46842065739811,89.64264653017496,11037700
2024-03-26,89.62430572509766,89.64264897320521,89.42257197131066,89.5509537203655,8830500
2024-03-27,89.91773223876953,89.93607548636852,89.6701543633764,89.6793259871759,9366800
2024-03-28,89.8077163696289,89.93609114157145,89.72518573286563,89.7985447442329,8863300
2024-04-01,89.15472412109375,89.52259439748187,89.10873682820736,89.50420369033277,8667400
2024-04-02,89.09033966064453,89.10873036646004,88.7868403896245,88.89720567454322,10624600
2024-04-03,89.1455307006836,89.16392140895528,88.74086495194469,88.82364068085772,6919300
2024-04-04,89.35706329345703,89.36625513934284,89.13633269202539,89.31107599732304,9327500
2024-04-05,88.91559600830078,89.20989641684397,88.91559600830078,88.98917286460538,12343600
2024-04-08,88.83283233642578,88.93399877339387,88.75006362436616,88.80524276573924,11457100
2024-04-09,89.13631439208984,89.19150053945602,89.05354569605281,89.05354569605281,5736500
2024-04-10,88.06950378417969,88.53854056517099,88.05110605746815,88.49256028174587,11248700
2024-04-11,88.08788299560547,88.3178054327486,87.9131396980404,88.27182515532553,16217600
2024-04-12,88.25341033935547,88.47413387159702,88.25341033935547,88.36377561381353,17284600
2024-04-15,87.71998596191406,87.85794079650483,87.56364042382589,87.80276166933827,11705300
2024-04-16,87.4717025756836,87.53608058479682,87.2785685483439,87.37973499361851,17565900
2024-04-17,87.87637329101562,87.93155244001763,87.60046351265139,87.7384184018335,7567800
2024-04-18,87.62803649902344,87.89474736317284,87.57285736046694,87.87635665587928,7717500
2024-04-19,87.71998596191406,87.8763385166766,87.67400569483338,87.85794079650483,9121700
2024-04-22,87.77519989013672,87.85796860708619,87.66483458419417,87.67403344719186,9029000
2024-04-23,87.95909881591797,88.14303390004157,87.6464077695731,87.71997759321833,10837100
2024-04-24,87.72917938232422,87.8027562251004,87.5544361348993,87.71998052280873,7961000
2024-04-25,87.48089599609375,87.49928670469185,87.23257582162334,87.31535155200558,6758100
2024-04-26,87.67401885986328,87.80277485370202,87.64642929213719,87.66481999839611,8442500
2024-04-29,87.94072723388672,87.98670750657762,87.78437466004706,87.92232951147018,7384600
2024-04-30,87.58203887939453,87.83035197040343,87.5084620314384,87.66480757083936,11228300
2024-05-01,87.89111328125,88.1771078446521,87.63280106022629,87.82653522599408,11017700
2024-05-02,88.28777313232422,88.31545546343752,87.8449543731933,87.89107751476091,7607300
2024-05-03,88.73985290527344,88.98893765194683,88.49998856658394,88.85978155537849,9146700
2024-05-06,88.8044204711914,88.86899851185287,88.70293968751218,88.75829028279956,10155500
2024-05-07,88.98892974853516,89.18266387618146,88.91512426034264,89.05350779108393,7687000
2024-05-08,88.8044204711914,88.88744636412247,88.77674517354772,88.79519302581733,4587200
2024-05-09,88.97046661376953,89.05349249486616,88.73982978164216,88.74905018722342,6732500
2024-05-10,88.78595733642578,88.86899026012556,88.71215889572117,88.80441222546034,5326400
2024-05-13,88.83212280273438,88.99818167761103,88.82289535455214,88.97050637154503,5263200
2024-05-14,89.07196807861328,89.15499397900076,88.95203239341468,89.02583788607856,5243300
2024-05-15,89.66239166259766,89.74541755716962,89.46865753678439,89.58858617510346,5846300
2024-05-16,89.5609359741211,89.7362152579391,89.49635791408696,89.69931954233158,7894400
2024-05-17,89.27490997314453,89.48709897486069,89.27490997314453,89.41329349265696,5267100
2024-05-20,89.19189453125,89.26570002209829,89.18266708527422,89.21956983069836,5263000
2024-05-21,89.35796356201172,89.4409894698299,89.33028825940565,89.41331416722385,5227900
2024-05-22,89.24725341796875,89.38563696654035,89.16422751191358,89.17345495874626,3823600
2024-05-23,88.99816131591797,89.3302789896868,88.9059079706442,89.3302789896868,5094900
2024-05-24,89.0996322631836,89.13653500491176,88.9243459995944,88.96124874132256,3072100
2024-05-28,88.68450927734375,89.2011407837255,88.675288867903,89.18268588788304,6046100
2024-05-29,88.3431625366211,88.49999394362857,88.22322684074966,88.48154608806055,8249100
2024-05-30,88.75828552246094,88.77674041221931,88.58299926214725,88.6383568929442,5568800
2024-05-31,89.04427337646484,89.10885141395947,88.94279963624032,88.9889227838918,8762900
2024-06-03,89.5829086303711,89.5829086303711,89.1942171027811,89.21272992153717,6095500
2024-06-04,89.90678405761719,89.990070534093,89.71244188527095,89.76796620292147,3979100
2024-06-05,90.18443298339844,90.18443298339844,89.8050049598607,90.03636574951597,4602500
2024-06-06,90.21221160888672,90.23071736733617,90.05488088949379,90.05488088949379,6568700
2024-06-07,89.41630554199219,89.60139131846844,89.41630554199219,89.60139131846844,5365000
2024-06-10,89.34226989746094,89.38853781206689,89.24047060052999,89.32375708316263,8235900
2024-06-11,89.6476821899414,89.70320652061636,89.36079000678838,89.43482715473569,4650200
2024-06-12,90.07339477539062,90.51760358915571,90.0548819561502,90.32326135056202,7627000
2024-06-13,90.52685546875,90.62865478776284,90.3047510729817,90.41579974058013,7094800
2024-06-14,90.61936950683594,90.7396816058308,90.55458878451917,90.55458878451917,6239500
2024-06-17,90.29547882080078,90.3232409828293,90.18442311211648,90.29547882080078,5265000
2024-06-18,90.61936950683594,90.73042519962291,90.39726518183116,90.41577093367773,7030700
2024-06-20,90.46205139160156,90.4805571445707,90.24919639932364,90.27696561963177,5621600
2024-06-21,90.47130584716797,90.6749044282855,90.36950655660921,90.59161089029675,4715000
2024-06-24,90.54536437988281,90.56387719884158,90.43431570841695,90.52685862149573,5017300
2024-06-25,90.53611755371094,90.58238548125372,90.42506181857888,90.48984256559628,5701300
2024-06-26,90.12889862060547,90.22144151405202,90.11039286614424,90.16591719009813,4964100
2024-06-27,90.2769775390625,90.38802619267848,90.26772113107099,90.28622688648346,5276500
2024-06-28,89.832763671875,90.50834025835135,89.832763671875,90.48057103378052,12781500
2024-07-01,89.3509521484375,89.73156739616549,89.32310363421966,89.5180503162761,12238900
2024-07-02,89.64805603027344,89.74088681456752,89.52737671894462,89.71303828753278,5441900
2024-07-03,90.1307601928711,90.2050276367042,89.83369750007193,89.8615531034093,4061100
2024-07-05,90.58564758300781,90.63205942586477,90.33499671795249,90.46496121000577,3489900
2024-07-08,90.61349487304688,90.65062859634766,90.46495997984374,90.59492447012973,4602900
2024-07-09,90.52993774414062,90.61349038806527,90.36283953882452,90.52065962567481,5004600
2024-07-10,90.62276458740234,90.66917642169656,90.50207823666628,90.61347938753057,4586000
2024-07-11,91.08695220947266,91.2633285637055,91.05909660166645,91.14264926001624,3789000
2024-07-12,91.33757781982422,91.33757781982422,91.09621217800505,91.13334589847976,6329000
2024-07-15,91.02195739746094,91.23546745010833,91.00338699481908,91.11478816306995,6984700
2024-07-16,91.39327239990234,91.39327239990234,91.10549492713353,91.14262864660898,8936100
2024-07-17,91.45825958251953,91.50467850500644,91.1890524962017,91.21690101668057,5680400
2024-07-18,91.2076187133789,91.49539621084759,91.17048499071628,91.31901988136683,10584200
2024-07-19,91.02195739746094,91.06836923899873,90.94768995196034,91.01267219614,7735700
2024-07-22,90.98480987548828,91.16118617863525,90.84556020692736,91.0869258269308,11657500
2024-07-23,90.97552490234375,91.1426230885269,90.95696158500445,91.06835565410498,7225900
2024-07-24,90.69703674316406,91.15191952316452,90.69703674316406,90.80843790852742,6578500
2024-07-25,90.94767761230469,91.10549060068152,90.80842794151765,90.82699125910744,12766200
2024-07-26,91.2725830078125,91.30971672317246,91.14261854531868,91.24473449192554,4243800
2024-07-29,91.42112731933594,91.47682435686718,91.31901136217348,91.47682435686718,6822600
2024-07-30,91.51395416259766,91.56965119774709,91.32828557454545,91.45825004491577,5845800
2024-07-31,92.00596618652344,92.0152513868276,91.57893904545607,91.72746683765953,11725100
2024-08-01,92.39148712158203,92.48460350557991,92.19594058388907,92.19594058388907,9642700
2024-08-02,93.4250717163086,93.4623196813605,92.93154861193604,93.00603743771693,9397500
2024-08-05,93.35057067871094,93.94652387828907,93.13639666746136,93.88134171909529,12066100
2024-08-06,92.7918701171875,93.26677278913876,92.77324258258078,93.24814525453202,10945200
2024-08-07,92.51251983642578,92.7546280715034,92.41008970252076,92.66151170549611,8085200
2024-08-08,92.37284851074219,92.44734445074158,92.25179793648606,92.28904590648575,5558000
2024-08-09,92.69878387451172,92.83845490782622,92.63360169085655,92.78258649450042,3879200
2024-08-12,92.8570785522461,92.91294696322768,92.56841562307469,92.62428403405627,7300600
2024-08-13,93.22953033447266,93.22953033447266,93.05260426686613,93.1550344002885,3925500
2024-08-14,93.39716339111328,93.4902797773763,93.24817148963254,93.2574852595563,9871500
2024-08-15,93.00604248046875,93.02467001616613,92.79187555021193,92.83843018080879,8628400
2024-08-16,93.22953033447266,93.22953033447266,92.97810833268197,93.14572063243466,6507900
2024-08-19,93.33196258544922,93.4343856168721,93.15503651382852,93.18297071370053,4690300
2024-08-20,93.611328125,93.63926232977677,93.4250953569384,93.49959130589292,5516700
2024-08-21,93.78823852539062,93.95585083031382,93.51819608388529,93.68580838880848,6366700
2024-08-22,93.4064712524414,93.64857954328448,93.33198240507235,93.62064533748047,7893700
2024-08-23,93.8348159790039,93.87206395630409,93.51821882844027,93.60202144912174,6179500
2024-08-26,93.75099182128906,93.97447252942557,93.7323713890792,93.97447252942557,6653200
2024-08-27,93.7789306640625,93.80686486592192,93.51820197427591,93.56476371359092,7965400
2024-08-28,93.69513702392578,93.83480804658765,93.67650948468776,93.77893963752291,6960300
2024-08-29,93.57406616210938,93.62994166763478,93.44370182308951,93.53681819320032,6912700
2024-08-30,93.35057067871094,93.71372943769379,93.32263648253111,93.59267888614035,7213200
2024-09-03,93.74476623535156,93.90355896663192,93.62333775728469,93.70740198213808,6837200
2024-09-04,94.15576934814453,94.20246932149755,93.78213392880609,93.81015533811846,10867700
2024-09-05,94.39862823486328,94.45467818113194,94.10906416407019,94.36126397951853,11921900
2024-09-06,94.52007293701172,94.9030441197482,94.31457307610272,94.46402298535236,8830200
2024-09-09,94.6601791381836,94.74425050165546,94.38930073472801,94.48270781797169,7569300
2024-09-10,94.94976043701172,94.99646042033767,94.63216776847507,94.66018918377151,5979300
2024-09-11,94.92171478271484,95.13655032946394,94.77225777062628,94.8189648685296,4184400
2024-09-12,94.8376693725586,94.94976216228554,94.69755516702602,94.86569078836419,6419400
2024-09-13,95.03382110595703,95.10854962827115,94.92173544899,95.05250679978762,5330600
2024-09-16,95.25800323486328,95.3140460613241,95.04316052259031,95.11788904220734,8425900
2024-09-17,95.16458892822266,95.3047031207404,95.11788894838598,95.26733886096875,9256000
2024-09-18,94.86568450927734,95.30470566518544,94.83766309532645,94.97777729158496,6280000
2024-09-19,94.87501525878906,94.91237951479403,94.68820110526735,94.72556536127232,5079800
2024-09-20,94.79094696044922,94.94973969677964,94.6414899428421,94.74423986082128,8464900
2024-09-23,94.75360870361328,94.8937157879326,94.52008739440801,94.66019447872733,8428100
2024-09-24,94.88434600830078,94.92171025954245,94.54807487362795,94.59477484280336,5803600
2024-09-25,94.52007293701172,94.74425136413804,94.52007293701172,94.73490851777753,9259100
2024-09-26,94.53874206542969,94.66951339540712,94.34258507046353,94.64149198562667,8124400
2024-09-27,94.80963134765625,94.86567416944968,94.65083860157269,94.72556711496611,5033300
2024-09-30,94.59477996826172,94.7909440795349,94.47335149002356,94.75357982626869,9105400
2024-10-01,94.84495544433594,95.05107301495512,94.76999970147092,94.88242616759537,8811400
2024-10-02,94.648193359375,94.73252035582914,94.45143989854597,94.51702438548898,11700900
2024-10-03,94.2640609741211,94.52639893102598,94.24531846395747,94.48892105887197,8751200
2024-10-04,93.65503692626953,93.82368373881833,93.58945245184341,93.78620587512175,9639700
2024-10-07,93.33650970458984,93.47704279421902,93.2990318312976,93.35524506714926,6382100
2024-10-08,93.49578094482422,93.49578094482422,93.21470048232707,93.24280709894217,7340100
2024-10-09,93.2521743774414,93.38334334816732,93.19596114660824,93.35523673275073,8218300
2024-10-10,93.19595336914062,93.2709091027781,92.97109331640038,93.17721086164515,5757700
2024-10-11,93.22406005859375,93.33649365914208,93.09289109870679,93.13974021931165,4878600
2024-10-14,93.1397476196289,93.14911172595613,92.91488040066565,92.94298701599287,3512600
2024-10-15,93.5145034790039,93.54261009176359,93.39270577432129,93.44891899984063,7158700
2024-10-16,93.63631439208984,93.73000549007658,93.57072990868187,93.65504975241817,4741300
2024-10-17,93.17721557617188,93.37397617396888,93.14910896167875,93.31775579681008,5306300
2024-10-18,93.24281311035156,93.3927246061944,93.22407774745798,93.34587547670013,4973000
2024-10-21,92.59632873535156,92.95235777455132,92.59632873535156,92.92425115937407,6873900
2024-10-22,92.61505126953125,92.76496272727853,92.5400955406576,92.69000699840488,11401800
2024-10-23,92.38082885742188,92.5307403295784,92.2684024014769,92.35272224343564,19659700
2024-10-24,92.55885314941406,92.70875748344889,92.38083505133561,92.45579079243947,7559300
2024-10-25,92.37144470214844,92.74621618202421,92.3246027347711,92.72748082470757,9028500
2024-10-28,92.2215576171875,92.42768232701195,92.09038864696699,92.41831107251826,7362900
2024-10-29,92.32461547851562,92.34335083841835,91.90299482489398,91.93110858700669,5421700
2024-10-30,92.23092651367188,92.69938915196046,92.19344864482808,92.52137106199558,11188400
2024-10-31,92.21219635009766,92.3621078455423,91.95922963675177,92.11850523953154,12754500
2024-11-01,91.84562683105469,92.46594763102887,91.8080305445777,92.38136136452448,10387300
2024-11-04,92.23098754882812,92.46595899010576,92.06180782427785,92.34377642211474,6629800
2024-11-05,92.44715118408203,92.475346605674,91.97720836886029,92.19337804823765,6663000
2024-11-06,91.72343444824219,91.93961129652826,91.50726477071434,91.57305647745216,9158100
2024-11-07,92.41895294189453,92.61632805777285,92.01480184630806,92.07119268777099,17402300
2024-11-08,92.5787353515625,92.78551133926295,92.45655280008421,92.55994079393443,6199800
2024-11-11,92.3719711303711,92.41896828656536,92.25918942871967,92.39077286115251,4501200
2024-11-12,91.83622741699219,92.24037853955396,91.77983657176541,92.09000056202973,16775400
2024-11-13,91.81742095947266,92.29675742329616,91.70463211287779,92.26856200433686,15834900
2024-11-14,91.77983093261719,92.09938859694596,91.7046383630958,91.96780518566257,7312000
2024-11-15,91.78924560546875,91.99601444662217,91.41328987206029,91.58246959355614,11844300
2024-11-18,91.87381744384766,91.93960914904874,91.61065062304336,91.68584319206117,5260600
2024-11-19,92.00540161132812,92.15578675060122,91.98660705429805,92.06179245317648,4735900
2024-11-20,91.91143035888672,92.04301379309769,91.79864148495187,91.81744321598737,5551100
2024-11-21,91.86444091796875,92.11821411294731,91.79864919533726,91.96782893506965,6348500
2024-11-22,91.93020629882812,92.03359428630412,91.84562003857934,91.98660430975188,4989600
2024-11-25,92.75732421875,92.76671791302554,92.51295192316499,92.60693906123338,9246200
2024-11-26,92.61634063720703,92.61634063720703,92.39077006995956,92.56934348243257,11303100
2024-11-27,92.8700942993164,92.98288315334548,92.71971633136906,92.86070060621589,8749800
2024-11-29,93.23665618896484,93.25545791810929,93.1238744971327,93.189666207621,9623200
2024-12-02,93.24797821044922,93.90797112420047,92.94626613653675,93.7099732500751,18397600
2024-12-03,93.0688247680664,93.39882119152085,93.03110986347411,93.31396805122507,6889800
2024-12-04,93.37055206298828,93.42712083242566,92.85198822525034,92.88969594261945,7448900
2024-12-05,93.38938903808594,93.44595779293917,93.20081453293874,93.30452871242423,8786700
2024-12-06,93.65341186523438,93.75712607319547,93.47426783450452,93.71941116181108,12890600
2024-12-09,93.3799819946289,93.54969549524446,93.37055146865481,93.53083444329626,10689000
2024-12-10,93.26683807373047,93.33283736935552,93.15370053459252,93.21969983021756,5984500
2024-12-11,93.04998779296875,93.48369848438728,93.021703407739,93.41769918772323,8095800
2024-12-12,92.67283630371094,92.94626398834072,92.63512139617065,92.89911855556959,12353100
2024-12-13,92.32396697998047,92.61625567763825,92.27682874662946,92.58796410556904,6566300
2024-12-16,92.40882873535156,92.49368187272202,92.28625350130676,92.46539749359853,7124100
2024-12-17,92.40882873535156,92.5219662518455,92.35225278372232,92.39939821118298,7239200
2024-12-18,91.705078125,92.50909956474528,91.65778741578869,92.37667403231318,14261400
2024-12-19,91.4686050415039,91.58211573620312,91.27942776698897,91.52536399717873,15490100
2024-12-20,91.71453857421875,91.96047479717512,91.69562373398375,91.79967339690182,8657700
2024-12-23,91.4307861328125,91.72401310785543,91.37402717045,91.70509104818417,10540800
2024-12-24,91.53482055664062,91.54428158564548,91.25105463635107,91.27943050671496,4739300
2024-12-26,91.60103607177734,91.6388729722801,91.2888942717686,91.29834808440614,10620200
2024-12-27,91.41185760498047,91.64833281757959,91.3834817341327,91.5537441758701,8601300
2024-12-30,91.77130126953125,91.82806023031401,91.71454952539958,91.75238642703772,10154500
2024-12-31,91.65779113769531,91.9510180833233,91.59157836879058,91.89426634330513,12276700
2025-01-02,91.66725158691406,91.95101750186109,91.54427986211822,91.81859196488904,5547700
2025-01-03,91.5726547241211,91.81859095435554,91.55373988332634,91.7807540561156,5331000
2025-01-06,91.47806549072266,91.56320031537037,91.35510098473196,91.48752651938361,9248300
2025-01-07,91.1564712524414,91.44969821864362,91.03349951823967,91.38348544509309,9153300
2025-01-08,91.26051330566406,91.298342987404,91.0240381032119,91.06186778495183,7444500
2025-01-10,90.74972534179688,91.0240374406427,90.66459051687556,90.66459051687556,9822000
2025-01-13,90.66461181640625,90.7592004755899,90.56056212630861,90.74974666132802,10420700
2025-01-14,90.69297790527344,90.7402758380871,90.57001338326974,90.67406306213876,5487600
2025-01-15,91.47806549072266,91.69562585002201,91.32672511539953,91.69562585002201,9563000
2025-01-16,91.67669677734375,91.78074643470079,91.27942020378954,91.40238470037066,9810800
2025-01-17,91.67669677734375,91.84695919695982,91.62940607095864,91.81858332979878,5360200
2025-01-21,91.97940826416016,92.01724516894274,91.8375216753884,91.89428064088811,7725900
2025-01-22,91.76185607910156,91.98887029361097,91.71455814344672,91.95103338841744,7283400
2025-01-23,91.6104965209961,91.67670929229395,91.48753200762887,91.53482272046973,7707000
2025-01-24,91.76185607910156,91.8564447337595,91.56321773932437,91.6294305192501,6459400
2025-01-27,92.27262878417969,92.28208259648417,92.04560738916095,92.2158698270997,7602000
2025-01-28,92.24424743652344,92.25370846565691,92.02669428300858,92.0739849953745,5730300
2025-01-29,92.1875,92.36722347867516,91.96048580675055,92.30101070495027,5912800
2025-01-30,92.31993103027344,92.44290277210222,92.24425722247904,92.3388530905478,6802900
2025-01-31,92.13074493408203,92.44289394895245,91.99831939140687,92.33884427732897,10750100
2025-02-03,92.2180404663086,92.56918720810046,92.1041605159013,92.37937522311017,9977100
2025-02-04,92.38887786865234,92.41734785940848,92.05671590885134,92.07569348915953,8483500
2025-02-05,92.88239288330078,93.00576527143673,92.6830956837326,92.72105084886017,9716700
2025-02-06,92.7874755859375,92.89187038288831,92.65461079719792,92.7874755859375,6629400
2025-02-07,92.49327850341797,92.61665088468226,92.39837611470789,92.5502184885264,6422300
2025-02-10,92.52174377441406,92.70206337217287,92.4458262116731,92.5976685777428,6038700
2025-02-11,92.31295776367188,92.37939015901256,92.26551019019314,92.31295776367188,8001100
2025-02-12,91.82893371582031,91.94281366021013,91.68657654474654,91.83841888412847,6404900
2025-02-13,92.37939453125,92.46481175249534,91.90487533047575,92.20857456993613,7041200
2025-02-14,92.7210464477539,92.89187364507363,92.69257645496532,92.76850126279369,6257500
2025-02-18,92.3509292602539,92.60717369650509,92.3509292602539,92.4932864758836,8159400
