Date,Close,High,Low,Open,Volume
2022-02-24,73.60296630859375,73.65613396871021,68.49890043812779,68.72607067906368,50967800
2022-02-25,74.60348510742188,74.62764619210493,72.81029158826644,73.71413446069553,28301600
2022-02-28,74.46813201904297,74.78229979339189,73.19210845815392,73.81078990063496,34822200
2022-03-01,72.97943878173828,74.56962260108075,72.40909429740195,74.1877876148841,29925000
2022-03-02,74.55995178222656,74.86928878036011,72.94559955369137,73.51594402301072,25592400
2022-03-03,73.67061614990234,75.1931402158691,73.2936118764652,75.18830210007084,23450600
2022-03-04,72.38008880615234,73.3999354275766,71.80491363160462,73.09542918806889,26731200
2022-03-07,69.73139190673828,72.65075924905832,69.69272386161924,72.31725381318519,32864200
2022-03-08,69.39306640625,71.54875678324238,68.36838149089816,69.54290049465186,36898400
2022-03-09,72.13844299316406,72.46711041612966,70.70775437951119,71.27809900342731,35327400
2022-03-10,70.87689971923828,71.07507067235339,69.80388550380404,70.86240012512498,27448400
2022-03-11,69.62989807128906,71.6840912673053,69.52356277465762,71.50525798441453,21457800
2022-03-14,68.33938598632812,70.09874184143109,68.14121497959742,69.31089593063835,27852400
2022-03-15,70.63524627685547,70.77541151067356,68.65355103894683,68.88072123268874,22993800
2022-03-16,72.93112182617188,72.96012102607096,70.39358858250966,71.52943974641062,27176000
2022-03-17,73.44828796386719,73.49661749817061,72.14810327572133,72.53960716691057,18518800
2022-03-18,74.95146942138672,75.08680390873614,72.8296016639818,73.18727559493469,27897800
2022-03-21,74.80911254882812,75.20617952099927,73.8261207580671,74.54762275286733,22341400
2022-03-22,75.88409423828125,76.2763214633195,74.7606710560848,74.86236315348141,17485800
2022-03-23,74.71710968017578,75.86957852177515,74.64447033937269,75.17712928337588,12360600
2022-03-24,76.65886688232422,76.67824032535763,74.88173400739367,75.13353704520289,14263400
2022-03-25,76.61530303955078,76.8864721858158,75.65652430416942,76.77994039423953,14874600
2022-03-28,77.52562713623047,77.55951956946053,76.06808256489936,76.26178000050568,18593000
2022-03-29,79.17203521728516,79.24466715645849,77.86944825688394,78.43115988250293,18829800
2022-03-30,78.11640930175781,78.98802210109969,77.7048086218882,78.76527923506463,18680200
2022-03-31,76.9590835571289,78.25199110103631,76.8428724619844,78.10671984330259,19424000
2022-04-01,76.73149871826172,77.21573130356519,75.87440497340977,77.03656022261696,28209600
2022-04-04,78.18905639648438,78.22779590000124,76.90099561256672,76.93004839300316,23048200
2022-04-05,76.54265594482422,78.02924628789636,76.27632651856594,77.8500825778697,23588200
2022-04-06,74.73162841796875,75.44345102987933,74.06823202830132,75.26912697412972,34225400
2022-04-07,74.84784698486328,75.35144570814262,73.82611576057539,74.33455415056171,23200200
2022-04-08,73.80189514160156,74.68804171990529,73.6420974908776,74.51371768173401,26354600
2022-04-11,71.94244384765625,72.96901463689188,71.84559141268403,72.87700925695032,21595400
2022-04-12,71.62286376953125,73.38547058415574,71.35169462709749,72.83344557597128,22172200
2022-04-13,72.77532958984375,72.9980798840133,71.40011048839337,71.66643995246413,14446800
2022-04-14,71.00786590576172,72.9835357374628,70.97397346701932,72.85279087076415,17407000
2022-04-18,71.24031066894531,71.70033763342616,70.63986686487253,70.65923292131173,14060600
2022-04-19,72.57679748535156,72.70269532399047,70.79966441088034,71.06114681076251,13562200
2022-04-20,72.50899505615234,73.47261323948864,72.2959315215041,73.27892314733754,15652600
2022-04-21,71.27904510498047,73.90358519983526,71.06114188870434,73.21597571864191,18509200
2022-04-22,69.28402709960938,71.61802525873333,69.18718202129988,71.20158477207723,22094800
2022-04-25,70.32510375976562,70.37352997895756,68.54797086971564,68.97893762083072,28707600
2022-04-26,67.70540618896484,69.79244752848773,67.67150636008382,69.68591576458047,25953200
2022-04-27,68.707763671875,70.02971660781014,68.31069678001013,68.4608077045738,40048600
2022-04-28,71.45822143554688,71.8649751208412,69.41475889762917,69.78761274808008,27762400
2022-04-29,68.48017120361328,71.50178519043341,68.34942633695204,70.67859127466083,29589800
2022-05-02,69.52129364013672,69.61329164833326,67.62794197293469,68.40270987474703,37004400
2022-05-03,69.64234924316406,70.06846898732765,68.9983188767662,69.5116043475844,27469800
2022-05-04,72.08770751953125,72.2184523953329,68.75619213012321,69.91350779226998,28650400
2022-05-05,68.62061309814453,71.11440832703065,67.80225872532444,71.0272426065626,36442200
2022-05-06,68.06858825683594,69.15811173693818,67.04685705327678,67.99594892488007,34862200
2022-05-09,65.4343490600586,67.26958723558563,65.13411984451396,66.83862054705484,41124600
2022-05-10,66.43190002441406,67.37131285290835,65.44406095966092,66.99361185426928,36370400
2022-05-11,64.33515167236328,67.08074997512814,64.13661450792813,65.83142882238575,34781800
2022-05-12,63.671756744384766,64.59663553304014,62.189998560465405,63.381214185466256,36506600
2022-05-13,65.7878646850586,66.11229975557083,64.12210276753463,64.53854324691562,24495400
2022-05-16,65.20677185058594,66.08323178407508,64.64989985760603,65.2406642946503,17423400
2022-05-17,67.09528350830078,67.1969756290704,65.85564894565026,66.61105079546512,18602200
2022-05-18,64.02523040771484,66.40281407786273,63.78311412494139,66.20911661836242,23670200
2022-05-19,63.323089599609375,64.41261278492846,63.02286040860277,63.545832424212165,20874800
2022-05-20,63.463531494140625,64.37873092969102,61.51691781860225,64.20440687583361,20252600
2022-05-23,64.92108154296875,65.0034002151947,63.46353638921404,63.662073569243795,17219600
2022-05-24,63.95745086669922,64.33999141850425,62.83887459998373,64.01555642170655,17122000
2022-05-25,64.70316314697266,65.18255612168737,63.48774187763809,63.53616809727528,13656600
2022-05-26,66.25755310058594,66.54324858522976,64.18987765633919,64.32546220460418,15556600
2022-05-27,68.49955749511719,68.51408388427102,66.87253541064952,66.99843324625084,16281800
2022-05-31,68.0104751586914,68.67871858938354,67.34707878340102,68.23322543185677,19420800
2022-06-01,67.80712127685547,69.20655383282363,67.3035223945112,68.74169446278377,13304800
2022-06-02,69.44866180419922,69.45350147184676,67.01297160367764,67.32771994329595,13868400
2022-06-03,67.7877197265625,68.60122689264442,67.472964124674,68.13152071146524,11263800
2022-06-06,67.79256439208984,69.06609850187253,67.4584427139489,68.63997144699097,12589600
2022-06-07,68.60124206542969,68.73198695632539,66.93548048401739,67.07106504168544,11016600
2022-06-08,67.82646942138672,68.72713503840185,67.63761159856311,68.39786038987637,8814200
2022-06-09,66.01544952392578,67.99111996563306,66.00092313300776,67.33256315173064,9765200
2022-06-10,63.478057861328125,65.08086678965928,63.45869180593012,64.87748995836208,20886400
2022-06-13,60.664669036865234,62.06410117446147,60.44192244931174,61.47818008003555,36332600
2022-06-14,61.04720687866211,61.4539642047023,60.48065559413639,61.119842511283764,18250400
2022-06-15,62.335269927978516,63.25531643998397,60.96973763226267,61.80745808770837,25069600
2022-06-16,59.797889709472656,60.80509452152651,59.30397402543966,60.75182863376584,32690800
2022-06-17,60.34507751464844,60.916472221066016,59.36692543861729,59.78820919743096,27684200
2022-06-21,61.880680084228516,62.317622708567626,61.22526799972097,61.22526799972097,17245000
2022-06-22,61.6185188293457,62.472980350174424,61.03593109205317,61.20585220676328,15163400
2022-06-23,62.540958404541016,62.66233116274762,61.57968082578093,62.147704445227205,16042200
2022-06-24,64.78878021240234,64.80334435150277,63.259486342812465,63.259486342812465,25492200
2022-06-27,64.35184478759766,65.19174229026561,64.06054717344391,64.99754881950048,13917200
2022-06-28,62.42443084716797,65.05093881636219,62.39530257376543,64.41008716948853,15260800
2022-06-29,62.550655364990234,62.924485489526724,61.84183898683273,62.3467500446988,13607200
2022-06-30,61.71561813354492,62.49240300382189,60.73978017250818,61.7204703767324,15720400
2022-07-01,61.856414794921875,62.011771778583764,60.79804418622444,61.32722763857183,13930600
2022-07-05,62.63319396972656,62.6477581077202,60.666957556531905,61.01651168438941,14341000
2022-07-06,63.172088623046875,63.67700342810324,62.45841623698037,62.769130190859286,16167000
2022-07-07,64.47806549072266,64.62371428805903,63.448826830088535,63.448826830088535,13082200
2022-07-08,64.50718688964844,64.71595187210286,63.589609194685444,63.78866228288495,12627000
2022-07-11,63.618743896484375,64.22075546502576,63.181804914933785,63.9440294188452,11416600
2022-07-12,62.749725341796875,64.21105090144309,62.38075476875835,63.85179222474952,16553400
2022-07-13,62.58464050292969,62.987598882711346,61.298088737218315,61.56996248550376,15162600
2022-07-14,63.15752410888672,63.38085323440884,61.283532206221714,62.084589414541234,13728800
2022-07-15,64.26930236816406,64.29843064352579,63.497366031053666,63.76438756854438,13529200
2022-07-18,63.64786911010742,65.13347029255772,63.40512362518406,64.90042929326819,9897600
2022-07-19,65.58983612060547,65.6578045633085,63.9682905738252,64.35668484984451,12330600
2022-07-20,66.61421966552734,66.89094566797789,65.42476085526181,65.59953790186375,12537200
2022-07-21,67.55122375488281,67.56578789360314,66.00250613490783,66.69676218193355,12957600
2022-07-22,66.61907196044922,67.79881146993125,66.2355299429931,67.52208546726439,10583600
2022-07-25,66.19670104980469,66.66276826298785,65.69664591065775,66.58994757592949,13951200
2022-07-26,65.123779296875,66.16273000942186,64.88103373405558,66.14331362391925,10167800
2022-07-27,67.925048828125,68.27945519035457,66.09959789367211,66.19670202184889,17076200
2022-07-28,68.95913696289062,69.11449763553918,67.3958627903911,68.00272652791585,12408000
2022-07-29,70.01750946044922,70.23597891901277,68.88146234951525,69.1727524915985,10177400
2022-08-01,69.86700439453125,70.566112547833,69.21644829943256,69.3863656871353,12515800
2022-08-02,69.37178802490234,70.17284497303183,68.77463634706031,69.26497944408473,15921800
2022-08-03,71.21668243408203,71.41573554005575,69.69709309570553,69.711657234386,14243200
2022-08-04,71.54193878173828,71.57591929232078,70.7360221158846,71.19238474372953,11679800
2022-08-05,71.37688446044922,71.57593012800127,70.33793408130697,70.39619062712667,7921000
2022-08-08,70.77001953125,71.86722643734538,70.38647752318725,71.31376703756216,11102200
2022-08-09,70.06121063232422,70.33794408031588,69.68252821465536,70.19714753056404,8565600
2022-08-10,71.97404479980469,72.03230135252112,71.15356377835745,71.72644704275467,19273200
2022-08-11,71.69244384765625,72.84791461716875,71.56135922395437,72.42553247590796,11025800
2022-08-12,73.11981964111328,73.12467188554781,71.94007233892754,72.16340151903086,8093600
2022-08-15,73.58101654052734,73.68782515573093,72.74597140784743,72.82850399086749,7162600
2022-08-16,73.38197326660156,73.72667519051822,72.69743647866407,73.24603635779086,10990600
2022-08-17,72.85765075683594,73.41596254195858,72.33331949553515,72.7120019495847,12632800
2022-08-18,73.236328125,73.5276183112678,72.64888069281747,72.93046639181355,9976800
2022-08-19,71.90607452392578,72.72169587323751,71.7458616000242,72.63431104638482,10146200
2022-08-22,69.9010009765625,70.94966344756442,69.72622389806217,70.9253874128827,10744200
2022-08-23,69.71651458740234,70.4544556162346,69.62427010679701,69.7650592454016,14777200
2022-08-24,69.76020050048828,70.05635029630234,69.37665847561203,69.66795602847996,8983200
2022-08-25,70.93994903564453,70.9448086872119,69.84759418576796,69.93983866948285,7126600
2022-08-26,67.91048431396484,71.08073999163061,67.86193225014566,70.9108151762683,14321800
2022-08-29,67.01232147216797,67.66773727886394,66.7550118373625,67.17738663260832,13231600
2022-08-30,66.3132095336914,67.50752057435807,65.71120547456229,67.39100007516973,13268800
2022-08-31,65.66751098632812,66.92493832543012,65.63353046797666,66.71132109691843,14171400
2022-09-01,65.34709930419922,65.42963189501543,63.978010966175155,65.02667342832054,15988600
2022-09-02,64.49748229980469,66.39574647932677,64.15763267347147,66.02192374316785,16606600
2022-09-06,64.07022857666016,64.8615810390142,63.64785390436201,64.58484769647228,14990000
2022-09-07,65.09465026855469,65.35681221387203,63.97801921078194,64.19648873321415,11657000
2022-09-08,65.31797790527344,65.65782764627235,64.32272694608513,64.61401719950344,11210600
2022-09-09,66.60935974121094,66.78899643792822,65.73547451178892,65.86170690537475,11418600
2022-09-12,67.67743682861328,67.70657250892292,67.01231658429091,67.02202847772746,10181000
2022-09-13,64.0848159790039,66.1141649291632,63.91003891183187,65.74519441313565,20148800
2022-09-14,64.31785583496094,64.7887827724982,63.70128750066446,64.38582428945054,13229200
2022-09-15,62.83710861206055,64.19163291003369,62.45842615215553,63.80323855402681,14885200
2022-09-16,62.487548828125,62.61862606217708,61.599095719968716,62.28849574352121,20762200
2022-09-19,62.997127532958984,63.05552793127646,61.824203358104086,61.863139432414684,15683000
2022-09-20,62.627220153808594,63.02144500560397,62.08213012608361,62.40821129811871,12109400
2022-09-21,61.64897537231445,63.878014798929584,61.639243213367976,62.95330745997717,16808800
2022-09-22,61.02115249633789,61.692786650465266,60.67560325917929,61.303433410010335,16033800
2022-09-23,60.22297668457031,60.55879373369337,59.42967388609624,60.46632151132096,19396200
2022-09-26,59.80442810058594,61.04548830219562,59.63408745077519,60.03804078686044,17193600
2022-09-27,59.882293701171875,61.16715405264715,59.327467809086976,60.597728065478,18714800
2022-09-28,60.51499557495117,60.80701236575533,59.02572627970001,59.4832157863553,18933400
2022-09-29,58.9381217956543,59.784960832080394,58.242155377683744,59.64868831048858,31096600
2022-09-30,57.80900192260742,59.570819971838446,57.70192959459507,58.6996449640035,19513000
2022-10-03,59.60002517700195,59.95531032135775,58.042619492636355,58.26649632769215,17332200
2022-10-04,61.60031509399414,61.66845135484667,60.7632082170657,60.80701222084103,17779000
2022-10-05,61.804718017578125,62.252475320495236,60.41278531243309,60.76807039303894,14600400
2022-10-06,61.29856872558594,62.32062010771818,61.22556823813182,61.644121694225554,14348200
2022-10-07,58.77751159667969,60.05263990752741,58.461166272093024,60.04777197099831,15749000
2022-10-10,57.78953170776367,58.86025123432478,57.210373512058425,58.77751116652609,16706200
2022-10-11,56.903751373291016,57.85766261466438,56.48033376621168,57.45857726150667,21044800
2022-10-12,56.72854995727539,57.336912079202754,56.6312135030261,56.94756254905787,14111600
2022-10-13,58.4903678894043,58.79698106154741,54.98133562228662,55.19548027701067,38114600
2022-10-14,56.84535217285156,59.09385596233349,56.752879951847824,58.96731932776212,22484000
2022-10-17,58.577972412109375,58.86998548859776,58.08154684024616,58.23729110839754,14599600
2022-10-18,59.07439422607422,60.310586504981416,58.329759581991205,60.096445562730935,13998000
2022-10-19,58.904056549072266,59.48808644424855,58.310294493226266,58.55850729150488,10984000
2022-10-20,58.9381217956543,60.218118080208285,58.64610871893644,58.92352169879056,12429600
2022-10-21,60.51499557495117,60.641535936756455,58.59257274332764,58.79211730283397,17126000
2022-10-24,61.35210418701172,61.57598100997753,60.033175507039374,60.77294595202436,13385200
2022-10-25,62.525020599365234,62.56882088602369,61.502973066046636,61.502973066046636,10265000
2022-10-26,61.13309860229492,62.42282344412339,60.8508176616446,60.94815783763508,15169400
2022-10-27,60.43712615966797,61.736586747412105,60.295985703273445,61.36183731799383,11694800
2022-10-28,63.06525421142578,63.19666251394395,60.77294609751538,60.77294609751538,14935400
2022-10-31,62.23301315307617,62.60776258755256,61.863127942123825,62.437418222370106,13292200
2022-11-01,61.71226119995117,63.1187942670591,61.44458035473074,63.00685770498371,9413200
2022-11-02,59.58055114746094,62.461753230236305,59.561083114221525,61.668450369755405,18092400
2022-11-03,57.82846450805664,58.85537997448555,57.78466422153139,58.748307656560655,16010600
2022-11-04,58.88458251953125,59.19119939005513,57.536453758580905,59.03059090674715,17896200
2022-11-07,59.86769485473633,59.965031299426265,58.56823066792687,58.98678406375882,10427600
2022-11-08,60.44198989868164,61.17202438668962,59.55134693215651,60.364117770983356,12722000
2022-11-09,58.86997985839844,59.90662748039116,58.78237557251544,59.88229522568038,11962600
2022-11-10,63.70768356323242,63.77581982931829,61.46404729315143,61.775528427586224,27932200
2022-11-11,64.7978744506836,65.01201913362591,63.33780516840023,63.64928631823549,15977800
2022-11-14,64.24304962158203,65.04608477133318,63.93643269015504,64.2868499185583,14526600
2022-11-15,65.0217514038086,65.97079489942452,64.36958151655561,65.70311406058515,12716200
2022-11-16,64.131103515625,64.71026544382735,63.863422696754746,64.52045675886397,10095800
2022-11-17,64.21385955810547,64.51074066162727,63.08473554920363,63.10907152679677,8149600
2022-11-18,64.2868423461914,64.95847652590174,63.74661646822779,64.93900477867486,11912400
2022-11-21,63.595733642578125,64.1846313678336,63.46919701108683,63.92181480650507,8363800
2022-11-22,64.82706451416016,64.8611363567095,63.41566739910531,63.87315689091206,9019200
2022-11-23,65.40137481689453,65.59604775779268,64.64213995057641,64.68594024833399,9480600
2022-11-25,65.0217514038086,65.22128855067432,64.83194270468542,64.95847936200221,3263000
2022-11-28,63.62982940673828,64.70054551986645,63.37188439759414,64.28685620451596,13030200
2022-11-29,63.006839752197266,63.7368741622617,62.74888742845064,63.547065512696705,11570200
2022-11-30,66.17031860351562,66.18004704818996,62.914364123182416,62.97762871874017,23334400
2022-12-01,66.26280212402344,66.57915489644762,65.44516696254308,66.23360192915567,15165800
2022-12-02,65.87831115722656,66.097320013923,64.90006763662534,65.15314090706381,8934400
2022-12-05,64.78327178955078,65.73718695048218,64.35498244060655,65.3721696443491,11526200
2022-12-06,63.39620590209961,64.81247489579489,62.98738828318646,64.71513842838174,11799200
2022-12-07,63.074981689453125,63.5616713400622,62.62235645271344,63.16744648498129,10413800
2022-12-08,64.10676574707031,64.29171020333695,63.04577837466595,63.42540316023832,8965800
2022-12-09,63.71255111694336,64.60805839257853,63.47407048782827,63.819623446236214,10402800
2022-12-12,65.1044692993164,65.1044692993164,63.79527309861273,63.814737414872376,14806200
2022-12-13,65.87345123291016,67.81047408213503,65.20668132067645,67.47465701434855,18607600
2022-12-14,65.3186264038086,66.57915091553585,64.55452002774288,65.81018031604827,19541000
2022-12-15,62.87544250488281,64.48638419737992,62.636961882309194,64.2479035748063,19223800
2022-12-16,62.04319763183594,63.03117330478621,61.726848619683935,62.661291847733615,23999200
2022-12-19,61.21589279174805,62.14814108642618,60.81077954148029,62.050521416826314,14276600
2022-12-20,61.30862808227539,61.621003564818025,60.60090319422306,60.893754743630595,12622000
2022-12-21,62.3238525390625,62.616700375357944,61.4404122205232,61.59172177689503,14670600
2022-12-22,60.75221633911133,61.61125088148255,59.7223520159927,61.54291524537365,15323600
2022-12-23,60.8156623840332,60.874234186687,59.873653969923716,60.31781509480986,8231600
2022-12-27,60.239723205566406,60.71316840011447,59.883421623808125,60.60578861696214,9530200
2022-12-28,59.2684211730957,60.65458685423815,59.20008927184554,60.09328962594175,10362600
2022-12-29,60.82053756713867,61.025533268024226,59.84436330713974,59.84924522110633,10954200
2022-12-30,60.7375602722168,60.77172622046503,59.8150759457055,60.19090137643603,8905800
2023-01-03,60.16162109375,61.791830331557776,59.7321020332043,61.386717117201,15196200
2023-01-04,60.317813873291016,60.70340318771465,59.65401501856294,60.47400162006176,11813000
2023-01-05,59.14640426635742,60.17138659344358,59.04390640602977,60.015198845733394,11341000
2023-01-06,60.879112243652344,61.15243985776489,58.965807773436175,59.66865446550781,13825400
2023-01-09,61.58684158325195,62.70943988232235,61.406247982966626,61.42577191736042,21427200
2023-01-10,61.967552185058594,62.06517186205392,61.10851764654925,61.435538909721224,17209000
2023-01-11,63.04133224487305,63.04133224487305,61.9724202937171,62.16277396668883,13758000
2023-01-12,63.50990676879883,63.79788388917829,62.36778445988757,63.13896316224182,15358600
2023-01-13,63.69050598144531,63.783236300101876,62.7631357662982,62.909563426334074,10153200
2023-01-17,63.97846221923828,64.35429139658136,63.52453731326988,63.6026330418952,10425800
2023-01-18,63.153594970703125,64.68131010755997,63.114547105650374,64.33965059787184,13936000
2023-01-19,62.41658020019531,63.01205081227364,62.18718237946063,62.660627486488,14645000
2023-01-20,64.1053695678711,64.15418126578236,62.50444418495838,62.72896756868297,14127800
2023-01-23,65.56475067138672,65.9405798789475,64.21763275857165,64.36405295199346,23472600
2023-01-24,65.53546905517578,65.78439084081329,65.09618611581496,65.19380951186368,12575600
2023-01-25,65.39879608154297,65.56474391540074,63.827154954729025,64.42750002875472,14342200
2023-01-26,66.44329833984375,66.47258237379893,65.35485876038967,66.03818515902181,11161800
2023-01-27,66.72151184082031,67.19007878124832,65.99426675461011,66.02355079195833,13549400
2023-01-30,65.44761657714844,66.24320116587772,65.39392668255407,65.95523148015347,9705600
2023-01-31,66.36031341552734,66.38959744462295,65.40365959524257,65.44758563888598,8871600
2023-02-01,67.92221069335938,68.46398773663337,65.99426790882147,66.31152158246758,18852800
2023-02-02,69.77694702148438,70.1674108101406,68.76660297690701,69.08385666709503,18824000
2023-02-03,69.19612121582031,70.32847959447064,68.47374683108171,68.57624841527411,16145400
2023-02-06,68.35172271728516,68.96671730633159,68.09303711788655,68.42981845043693,12977400
2023-02-07,70.06002807617188,70.32359931476866,68.424940549251,68.45422458740197,15708200
2023-02-08,69.21564483642578,70.57252666045942,69.07410282497752,70.19670487768107,12577000
2023-02-09,68.83494567871094,70.40170906018933,68.56161800474325,70.28456543665152,12624000
2023-02-10,68.51769256591797,68.75197236751742,67.86853561049269,68.32245319156792,9861600
2023-02-13,69.70372772216797,69.85503355360943,68.74219539916733,68.7861214571434,8411800
2023-02-14,70.00147247314453,70.39682195386634,68.94232403478476,69.37672138920531,12622000
2023-02-15,70.32848358154297,70.33336922006961,69.41088470051756,69.57683256279006,10491000
2023-02-16,69.10826110839844,70.09419928420128,69.0545712214087,69.30837863696193,13001200
2023-02-17,68.24434661865234,68.693385888007,67.6488797196428,68.61529015917525,10606600
2023-02-21,66.6239013671875,67.73673956344525,66.56533328768535,67.33162630244325,12277800
2023-02-22,66.52628326416016,67.06317468665318,66.20902213268684,66.7605630222004,14338400
2023-02-23,67.62935638427734,67.88316379538628,66.67758790214269,67.76602019465467,13120000
2023-02-24,66.42376708984375,66.71173667163876,66.03818158427624,66.42865272698381,14347400
2023-02-27,66.78009033203125,67.43412535394786,66.65806853924296,67.0924658236645,9389000
2023-02-28,66.63365936279297,67.27793052377164,66.44818386378118,66.56532746014949,10485800
2023-03-01,66.14556884765625,66.77031976790178,65.94057315016492,66.66294000527034,15069400
2023-03-02,66.96068572998047,67.17055965604501,65.8527256746631,65.96498364796228,10969400
2023-03-03,68.4005355834961,68.40541377404446,67.32674530094143,67.39019901616601,14439600
2023-03-06,68.72755432128906,69.65980261840916,68.67386443382091,68.83981228686092,15999200
2023-03-07,67.87340545654297,68.93743943496459,67.70257940356396,68.67386817390486,14120000
2023-03-08,68.43470764160156,68.51768156952613,67.71233324387103,68.11256831133952,13247000
2023-03-09,67.45362854003906,69.31323900118899,67.3218429517541,68.54206057168106,15624600
2023-03-10,66.26758575439453,67.52685133004267,66.00401455727722,67.3560178708882,30556800
2023-03-13,66.6287841796875,67.5512687339325,65.44273580178105,65.8527272819744,34439400
2023-03-14,68.166259765625,68.40541772583697,67.20960558191838,67.48781885925015,21202200
2023-03-15,68.2052993774414,68.28827329722631,67.09246129808588,67.41947878698592,23060000
2023-03-16,70.11860656738281,70.21622251455663,67.74161691941276,67.96614030077,26086800
2023-03-17,70.02098846435547,70.86049154229863,69.61098958265775,70.25526821988335,23078600
2023-03-20,70.20980834960938,70.29786187636391,69.37334089777643,69.8967432421528,11981600
2023-03-21,70.77723693847656,70.90441706497135,69.85760497502976,70.59135197631763,13066400
2023-03-22,70.07283020019531,72.18602489264615,70.03369613580998,70.77722843101226,14224400
2023-03-23,71.21259307861328,72.17624806920126,70.54243987368902,70.968010745247,17595800
2023-03-24,71.39847564697266,71.43271329118474,70.51797778355898,70.98757166800613,11872600
2023-03-27,70.845703125,71.75065306984881,70.67938896831109,71.50607079328556,10810600
2023-03-28,70.51307678222656,70.74788117326645,69.87716874932447,70.72342144952566,9968000
2023-03-29,71.9903564453125,72.15178166608311,71.29574357851942,71.39847143321336,14256600
2023-03-30,72.82682800292969,72.92954838900906,72.33766340315516,72.65561740738482,11202400
2023-03-31,73.86873626708984,73.93721900576729,72.64582488780783,72.73876734688265,15069800
2023-04-03,73.75135803222656,73.85407843116737,73.06652302835951,73.4187221814202,21142200
2023-04-04,73.3453369140625,74.11332140863621,73.07140594876081,73.85896120603266,15824800
2023-04-05,72.50886535644531,73.06651269256469,71.98546312450225,72.99802994827141,15737600
2023-04-06,72.9197769165039,73.01271192886564,71.66750916058345,71.98057423354854,15696000
2023-04-10,72.8806381225586,72.8953124637724,71.79958104743037,72.19580318832246,9517200
2023-04-11,72.19581604003906,72.76324888151491,72.07352486544828,72.75346349761058,12791600
2023-04-12,71.78491973876953,72.88065135404166,71.66751752368506,72.68498099556754,13235800
2023-04-13,73.12033081054688,73.23284405573742,71.94633861981858,72.06374082451553,13641800
2023-04-14,72.71432495117188,73.31110644357348,72.07841685368273,72.70943599155106,13003600
2023-04-17,72.97847747802734,73.1399027129709,72.41104467593374,72.80726685985861,8306000
2023-04-18,73.20347595214844,73.73177459092136,72.88552196276672,73.53611174577247,9212800
2023-04-19,72.99314880371094,73.13011430696037,72.44528679071323,72.54311822673994,8623200
2023-04-20,72.51376342773438,73.23283599118933,72.19091299841593,72.32298953114793,11416200
2023-04-21,72.2789535522461,72.41103007494256,71.80935974897254,72.19579647175097,12237600
2023-04-24,71.96101379394531,72.34256163354401,71.42292967960847,71.9903624794436,9079800
2023-04-25,70.42503356933594,71.74577659986193,70.40057384461026,71.6088110982702,11022600
2023-04-26,71.47185516357422,72.21049117917578,71.30064453163708,71.66262909947454,13603400
2023-04-27,72.9882583618164,73.04206677014717,71.63327023498506,71.80936980188034,12084800
2023-04-28,73.78069305419922,73.79536739418751,72.90998071595199,72.98824883859554,11792000
2023-05-01,73.8247299194336,74.18181803288283,73.60460731426791,73.72200952025112,8194400
2023-05-02,73.135009765625,73.99594439291305,72.75346190637173,73.91278729169741,12058800
2023-05-03,72.51866149902344,73.69755013162995,72.48441638976561,73.22305981002584,11630200
2023-05-04,72.17134094238281,72.66050553657129,71.87295024136546,72.23004576924579,10861000
2023-05-05,73.98125457763672,74.23072582911146,72.76812103180933,72.870848878922,12230000
2023-05-08,73.94213104248047,74.0057173720706,73.48720403201109,73.83940318074212,6795600
2023-05-09,73.37468719482422,73.67307788797886,73.29641907044221,73.53611240233992,12473200
2023-05-10,74.26986694335938,74.44107008605683,73.55079433747427,74.01549924488154,10551800
2023-05-11,73.93722534179688,74.14756999836933,73.42360848973115,74.14756999836933,8956800
2023-05-12,73.83941650390625,74.17205241064241,73.26709464996688,74.06443556999791,7908000
2023-05-15,74.45086669921875,74.46554104326181,73.64863688060031,73.91279000149747,6796600
2023-05-16,74.52912902832031,74.93513659797513,74.32368076368662,74.34814048987026,9398200
2023-05-17,75.5221176147461,75.64929771580236,74.49486903278888,74.84217916144954,11916600
2023-05-18,77.06787872314453,77.18038448317932,75.61505936769493,75.61505936769493,15491200
2023-05-19,77.03365325927734,77.21953822989963,76.76950761097379,77.08746167371744,9805000
2023-05-22,77.1803970336914,77.38095632936698,76.67655804684017,76.80373816738413,10794200
2023-05-23,76.0406494140625,77.11192127724793,76.01130072697153,76.79396721501463,11691000
2023-05-24,75.48300170898438,75.78628142663491,75.07210516299446,75.43897867849849,10925600
2023-05-25,78.37884521484375,78.68702131489509,77.0825619534623,77.48856948500399,18078000
2023-05-26,80.60456085205078,80.74642279876726,78.56963385356012,78.57941923776222,15160000
2023-05-30,81.03501892089844,82.19922572972874,80.86380830521675,81.7883292089651,18123600
2023-05-31,80.35995483398438,81.3284985910992,80.31593181412892,80.57029948005872,19301000
2023-06-01,81.1768798828125,81.51929367751424,79.84635131134777,80.10560800334059,17419400
2023-06-02,81.6415786743164,82.01823755201936,81.06436795893039,81.65625301697467,14270600
2023-06-05,81.17198944091797,82.13564447245247,81.03012750166383,81.59267137074552,10909000
2023-06-06,81.15241241455078,81.32851198703761,80.57031275111116,80.97631284206395,9975600
2023-06-07,79.93928527832031,81.6269018083961,79.77297109062754,80.99588270141581,13703800
2023-06-08,80.80511474609375,80.93229487593051,79.99798854503162,80.0566933822384,10665200
2023-06-09,81.20621490478516,82.03780072005517,80.93228391512147,81.1964369866255,14413600
