Date,Close,High,Low,Open,Volume
2022-07-13,68.92205810546875,69.53078803946204,66.73834866269196,67.0088953000223,14236200
2022-07-14,68.86406707763672,68.98001877651939,67.33257432595667,68.16354307167809,10515200
2022-07-15,69.97526550292969,70.29412723074462,69.29889884257409,69.7288763706238,7519600
2022-07-18,70.17816162109375,71.77729850151853,69.90761501046063,70.9318366573689,8042600
2022-07-19,72.32808685302734,72.43920267836468,70.60334042171134,71.20724199483116,8840000
2022-07-20,73.51654052734375,73.65664978148433,72.28458018722947,72.46816857327161,9340400
2022-07-21,75.19779205322266,75.24610710925293,73.36193787355279,73.78225084801454,10763200
2022-07-22,74.76296997070312,76.23649040087516,74.3040065244111,75.67606830745875,7794600
2022-07-25,74.12044525146484,74.8644559437018,73.66631019523983,74.82580536744396,9123400
2022-07-26,71.73381042480469,72.75803204916399,71.60337305087684,72.4295059064549,8196400
2022-07-27,74.4489517211914,74.83544263759192,72.47298115766154,72.82082887989536,10402600
2022-07-28,75.72924041748047,75.85484926287378,73.70979754483265,74.88377840325022,11074600
2022-07-29,78.66661834716797,78.98064414835773,76.93704373217813,77.45881546283236,13605400
2022-08-01,79.05793762207031,80.1932751717903,78.29460538870329,78.68110374851284,17921800
2022-08-02,78.516845703125,79.89857238741274,78.25595617269576,78.56515339153707,13815400
2022-08-03,80.42999267578125,80.79716940242402,79.07242366534865,79.37679229467781,12027600
2022-08-04,80.7585220336914,81.09670531754921,80.16427779365267,80.62807727711673,9827600
2022-08-05,79.38162231445312,80.55561035504327,78.97097382556392,79.8550789018135,8788200
2022-08-08,79.7391586303711,81.44457594283912,79.43478990356324,80.2077868023139,7294000
2022-08-09,78.4685287475586,79.51207210038365,78.00473661642057,79.25601850527052,6639400
2022-08-10,80.68122100830078,81.01940429264967,79.78261549740648,80.75852215096415,7246800
2022-08-11,80.27056884765625,81.76824722563704,80.0193511801553,81.39141335254256,7822000
2022-08-12,82.08711242675781,82.11126995746734,80.15462791948889,80.85032352160064,5897800
2022-08-15,82.65235137939453,82.91323350676345,81.77790344505051,81.87935473886641,7714800
2022-08-16,83.56543731689453,84.43022063593453,82.53638726045016,82.7827836806361,7224600
2022-08-17,82.66683959960938,83.52679444182058,82.12574640590574,82.6475180020522,7495400
2022-08-18,82.64271545410156,82.8311324367158,82.11128653044736,82.57025021919026,5669000
2022-08-19,80.9372787475586,82.02430124209054,80.6667321061922,81.9180140084333,7149600
2022-08-22,78.69078826904297,79.71017435879773,78.5216928898745,79.71017435879773,8369400
2022-08-23,78.91300964355469,79.49758949919914,78.49752514508717,78.75357877383348,8787000
2022-08-24,79.25119018554688,80.04350857650475,78.56033047967867,78.75357599090012,6664000
2022-08-25,80.1980972290039,80.29471996816433,79.14489684002305,79.74396224592319,6090000
2022-08-26,77.14478302001953,80.60876821230524,77.12546141729854,80.34305010086746,7893800
2022-08-29,76.734130859375,77.37668285440623,76.07225726252904,76.07225726252904,7051400
2022-08-30,75.87899780273438,77.5554285877469,75.11566559000983,77.3815046991281,7334400
2022-08-31,75.13016510009766,76.50223472701387,75.1108434982959,76.27033127433188,8862800
2022-09-01,75.81620025634766,75.87900836626696,73.88371561237052,74.63739081587048,11943800
2022-09-02,75.12049865722656,76.90804516158623,74.69052119505484,76.57469044011238,16482600
2022-09-06,74.96588897705078,75.62776242595267,73.84505202624229,75.44901000470865,17922000
2022-09-07,77.26554870605469,77.37183593054102,74.88376538425283,74.88376538425283,12633200
2022-09-08,77.98541259765625,78.04338477477013,76.23168052152678,76.4732410886259,9391400
2022-09-09,79.46375274658203,79.59419750159587,78.35740872294754,78.35740872294754,8950800
2022-09-12,80.48796844482422,80.77300809000404,79.90338874112808,79.90338874112808,8791600
2022-09-13,76.33796691894531,78.3042734519326,76.12539981459079,77.9226036318927,13350800
2022-09-14,77.31871032714844,77.64240800465129,76.21719462758497,76.6036930455717,14924800
2022-09-15,76.92253875732422,78.47818922082868,76.54570490560253,77.21724291026992,11364000
2022-09-16,76.30414581298828,76.43459057085532,75.21712336506275,75.76305255345504,17364200
2022-09-19,77.38375854492188,77.39828193297829,75.60215399540881,75.65056282650428,10028600
2022-09-20,76.07176208496094,76.87541663187802,75.43270347108727,76.58494148788988,9142000
2022-09-21,74.27078247070312,76.99160526498704,74.25625908397241,76.28477581983545,10222400
2022-09-22,72.55696105957031,74.1594390190736,72.18418422163418,73.89317195977017,11338800
2022-09-23,70.88671112060547,71.70973525721902,69.98138530905845,71.59354813367953,11213000
2022-09-26,70.72694396972656,72.26648978839742,70.58654873792388,70.5962334603071,12839600
2022-09-27,70.94963836669922,72.49402263755267,70.18470792522757,71.767823692934,14563400
2022-09-28,72.8667984008789,73.24926730978036,70.8915364133092,71.24979721361426,13861400
2022-09-29,70.34929656982422,71.81137887506837,69.6715139844931,71.7145538467748,12313600
2022-09-30,68.96470642089844,70.94480752829027,68.7613715592687,69.52630216479731,12232400
2022-10-03,69.03246307373047,69.67152162767175,67.87538649858857,68.90175259546908,17291600
2022-10-04,71.4434585571289,72.14060336635887,70.54297153451915,70.74630636062098,19663800
2022-10-05,71.02224731445312,71.49185650344585,69.56016486870433,70.31057183782609,12541200
2022-10-06,70.51875305175781,71.5693198590579,70.2137471638305,70.87216776509656,14429000
2022-10-07,68.0932388305664,69.6279454839466,67.69625398894908,69.47301952517554,11195400
2022-10-10,67.67206573486328,68.38858003616527,67.00396026941988,68.19492991817397,9728400
2022-10-11,67.12014770507812,68.49024393807201,66.67474657077445,67.33800591169829,12003400
2022-10-12,67.29444122314453,67.81246672665512,66.5827656062772,67.12499183349867,19440000
2022-10-13,68.03031921386719,68.41278074104036,64.65591419288467,65.28044203497896,19564200
2022-10-14,65.48863220214844,69.06637254898833,65.38212241748376,68.70811169263634,13421400
2022-10-17,68.1465072631836,68.33048002900641,66.85872006425721,66.88776684048655,13131000
2022-10-18,69.08573150634766,70.47519731220233,68.41278738104351,70.27185508712826,10368000
2022-10-19,68.31111907958984,68.9695397714634,67.5897587800155,68.5241312378119,7144800
2022-10-20,66.98943328857422,68.64032741951067,66.76673640355104,67.38157955821431,10195200
2022-10-21,68.94047546386719,69.0034150623073,66.54402070415296,66.91196618761595,15575800
2022-10-24,69.22612762451172,69.52144882516197,67.40094553566418,68.6258005021453,9081200
2022-10-25,70.9593276977539,71.15297780732203,69.26001732908924,69.26001732908924,7455000
2022-10-26,70.38803100585938,71.80654321585827,69.9087371229146,70.10239457488663,6864600
2022-10-27,70.11692810058594,71.18201838499641,69.87002312430056,70.73177859519173,12722200
2022-10-28,70.17986297607422,70.27668801590038,67.74466927014821,68.23364791027736,14082600
2022-10-31,69.72960662841797,70.2573093050249,69.13896435995433,69.80706960496836,9367400
2022-11-01,69.02278900146484,71.1190766791179,68.88722507584687,70.91574187160688,12514600
2022-11-02,66.41331481933594,69.35684228155355,66.39395276331895,68.95501128687825,19853200
2022-11-03,66.01631927490234,66.77640358838542,65.58060290536703,65.93885628872101,11117400
2022-11-04,66.5682373046875,68.24333947199312,65.31433555313131,67.58007273877209,12628800
2022-11-07,66.10345458984375,67.02814952578166,65.45471875105778,66.97005598418184,7424600
2022-11-08,65.93888092041016,66.72801968895436,65.02871634825385,66.18094730219381,9535600
2022-11-09,63.924861907958984,65.89528503272591,63.85708364299739,65.59027914676031,10155400
2022-11-10,68.59674835205078,68.67421133995398,66.42299034790882,67.12982718479059,15516000
2022-11-11,70.24280548095703,70.6301130842871,68.49024762530416,68.6984211220682,11350400
2022-11-14,69.12928771972656,70.24764018276727,69.05667078777186,69.63278973886882,15841000
2022-11-15,70.0733642578125,71.1481393599764,69.29874904259013,70.77050908677882,8739400
2022-11-16,69.00341796875,69.57469827053181,68.49992332185226,68.78555977910462,9573600
2022-11-17,68.16587829589844,68.45635345224663,67.52681965483212,68.00611363563186,7565000
2022-11-18,68.25786590576172,69.07120522286458,67.46872731166367,69.04699711258169,7414000
2022-11-21,67.27022552490234,68.06904877377757,66.90712606285291,67.87539129498472,6752800
2022-11-22,68.03031921386719,68.06420465657176,67.07173128793966,67.53650186299038,5520800
2022-11-23,69.01310729980469,69.15834856503085,68.13198237476955,68.27238497315663,6177000
2022-11-25,69.05184173583984,69.2454918395332,68.68874225095635,69.04699568151686,2728400
2022-11-28,68.62580871582031,69.3955779189451,68.47572876408539,68.67906360714031,6041000
2022-11-29,68.40794372558594,68.94048519890177,68.14650796228436,68.68874154414644,10423000
2022-11-30,70.76567077636719,70.7898788870796,68.00127739531989,68.44183250626165,16408600
2022-12-01,70.7559814453125,71.32242312742557,70.21859392652856,71.02710192544019,9654000
2022-12-02,70.66400146484375,70.87701361534278,69.74414504146978,69.75866842929295,11972400
2022-12-05,68.62580871582031,69.94265022184338,68.44183592993694,69.72479198909015,11580000
2022-12-06,67.55587768554688,68.72263933419718,66.97008122092903,68.42731807431639,7899800
2022-12-07,67.14917755126953,67.86569159647694,66.88774924669245,67.09592267976437,10852600
2022-12-08,67.79794311523438,68.05454025410316,66.94103351642909,67.26055549850744,6407000
2022-12-09,67.50260925292969,68.1755607023894,67.27991237935223,67.38642214924674,7218400
2022-12-12,67.67206573486328,67.67206573486328,66.92165859990965,67.3622211137101,6545600
2022-12-13,67.67206573486328,70.3541649314415,66.94102804407586,69.91844108504336,10744000
2022-12-14,67.1685562133789,68.08840515231653,66.41330318995927,67.53165564516115,10903800
2022-12-15,66.06472778320312,66.44718922854335,65.57574920382854,66.12765998826858,11947800
2022-12-16,64.8302001953125,65.94370668636998,64.4913088425413,65.68710960433167,13371800
2022-12-19,63.78937911987305,64.95448643348152,63.53694549832041,64.81855835802256,8675800
2022-12-20,63.04662322998047,63.925303744450915,62.959244075127216,63.396154664441795,7710200
2022-12-21,64.05152893066406,64.40591229883547,63.57092134908489,63.81365110406996,10670200
2022-12-22,62.405818939208984,63.37187858377546,61.47373390327799,63.32818900746847,12894200
2022-12-23,62.83302688598633,63.007792622749164,61.81841819,62.24077304156642,6550800
2022-12-27,61.81355285644531,62.6582549688737,61.77471521141745,62.541742033790115,8536000
2022-12-28,61.29411315917969,62.44465342592091,61.16789266107971,61.8426810219129,10073800
2022-12-29,62.871849060058594,63.012636445093136,61.93006027022385,62.17279369264332,7492200
2022-12-30,62.70195388793945,62.716517081055244,61.983472162875294,62.25047267877662,7531000
2023-01-03,62.32814407348633,63.255373483867004,61.570828448838405,63.07574843415763,9567000
2023-01-04,63.2310905456543,63.69713485620302,62.119388010227496,62.91068554512223,8079600
2023-01-05,62.64370346069336,63.06119901256788,62.22135597953302,62.789342822049704,7776200
2023-01-06,64.11463165283203,64.36221329996924,62.02715088024053,62.4689170436952,9239400
2023-01-09,64.50299072265625,65.5515848469735,64.45444922520184,64.89135973990592,9387800
2023-01-10,65.31371307373047,65.32342433712398,64.18745096836122,64.53698237529184,8830800
2023-01-11,67.07594299316406,67.0807949218002,65.81375264797505,65.87200542170734,12708000
2023-01-12,67.18758392333984,67.571101031381,66.1098633676766,67.49342574272416,9572200
2023-01-13,67.81867218017578,67.88178426837825,66.05645971269597,66.14869077023224,7969400
2023-01-17,67.86723327636719,68.41094549544643,67.67304504989359,68.01772452218209,7499800
2023-01-18,66.98369598388672,68.94980833026226,66.95456960072205,68.55658734249188,9596800
2023-01-19,65.87200927734375,66.70214098171692,65.53218906480721,66.49339692527487,12957200
2023-01-20,67.46914672851562,67.50798437021884,65.69237091761126,66.01762783341249,7502600
2023-01-23,68.5225830078125,68.77987586589822,67.25553383171112,67.64876212017431,9168000
2023-01-24,68.44493103027344,68.77018797528501,67.8429586410966,68.28472852168146,6373000
2023-01-25,68.79444885253906,68.88667990820181,66.89630098575259,67.40603479294246,7540400
2023-01-26,70.20228576660156,70.40617783045124,69.31874608239686,70.01295689248953,9641200
2023-01-27,71.79460906982422,72.34803263367188,70.24599199525699,70.26055518844842,10945200
2023-01-30,70.57122802734375,71.72662372750702,70.51297527188083,71.25572753412227,9578400
2023-01-31,72.18782043457031,72.18782043457031,70.64891483070946,70.64891483070946,6975600
2023-02-01,73.55681610107422,74.13451401735034,71.25573569883376,71.99848804618215,13913800
2023-02-02,75.80936431884766,76.71717129751597,74.80931884143286,75.15399097014098,14039600
2023-02-03,73.47429656982422,75.22194628444123,73.14903219380926,73.53740126623212,13593800
2023-02-06,73.36750030517578,73.81412217879509,72.75581656351443,73.19758650859775,8770000
2023-02-07,73.53739166259766,73.72186861459959,71.68294051005878,73.04708030980453,9833200
2023-02-08,72.91116333007812,73.47429812664717,72.40628130297344,73.29467307492526,11128000
2023-02-09,72.77523803710938,74.36754466170785,72.41599532749562,73.8820851442687,8316200
2023-02-10,71.92083740234375,72.48397232104638,71.33828735878359,72.1393001502638,6433000
2023-02-13,72.97427368164062,73.00825199383691,71.430508660218,71.91596814748534,6721400
2023-02-14,73.84808349609375,74.04712363312395,72.0081955811069,72.45966927934718,8722600
2023-02-15,74.71221160888672,74.72677480080175,73.35293097999153,73.6393502976856,6820200
2023-02-16,73.08106994628906,74.61027181738542,73.06650675387593,73.56652944679125,11257600
2023-02-17,73.09563446044922,73.12961277074288,71.86741521151525,72.66356842975196,7480200
2023-02-21,70.65377044677734,72.19753546665295,70.63435532661663,72.00335463495016,8837200
2023-02-22,71.01301574707031,71.47906013084148,70.49842985734902,70.8139755723595,9928400
2023-02-23,70.95475006103516,71.35282293047146,69.75566471022604,71.26058445617494,10568600
2023-02-24,69.83818817138672,69.9741162080427,69.26534223903155,69.63914804359673,11914600
2023-02-27,70.70231628417969,71.23146532395658,70.41103764176701,70.6295003273383,11244400
2023-02-28,70.65377044677734,71.17321565324436,70.37706239122468,70.65862978246045,11185000
2023-03-01,69.76538848876953,70.63435774049314,69.35759687621946,70.40133925298178,12688800
2023-03-02,69.5323715209961,69.63917321805194,68.46436195796278,68.64883896333653,10982800
2023-03-03,71.02758026123047,71.14894513965032,69.97898593387711,70.13918846229423,10035200
2023-03-06,70.50812530517578,71.45476964538025,70.48385085388387,71.20718061273426,9854400
2023-03-07,69.54692077636719,70.75086559141778,69.51294246549142,70.40133418156744,11941800
2023-03-08,69.42071533203125,69.56635467786914,68.70708920419789,69.42071533203125,10816600
2023-03-09,67.76528930664062,70.01782107303634,67.70703653749582,69.29934309266224,13337400
2023-03-10,67.09049987792969,68.69251767264818,66.86233332556704,67.98860289531665,29058600
2023-03-13,67.23127746582031,68.09053530226758,65.88170087637629,66.10015613297266,23628200
2023-03-14,68.37210083007812,68.56628903661354,67.51769494389026,68.14393431710067,15038200
2023-03-15,68.27018737792969,68.30902503566305,66.98857430283161,67.35752094000995,18002800
2023-03-16,69.50321960449219,69.79935012710426,67.78954855958833,67.84294938850272,21495600
2023-03-17,68.61483001708984,69.52749606214263,68.05655466848059,69.4838064938214,16880000
2023-03-20,68.91187286376953,69.33550903602615,68.0499854576801,68.53205958585784,11729600
2023-03-21,70.81580352783203,70.92293110815123,69.77375041664969,69.80297310865936,12776800
2023-03-22,69.23812866210938,71.36605804519874,69.2089133965492,70.84990187329292,10983600
2023-03-23,69.16508483886719,70.58695886031292,68.47850379023946,70.07566940953407,12255600
2023-03-24,68.94108581542969,69.06282102683633,68.06459080727628,69.00439050300199,9434600
2023-03-27,69.0822982788086,69.86140663642628,68.79500495111166,69.6033285718676,8414400
2023-03-28,68.99952697753906,69.24787160237985,68.53206785453665,69.06283167487162,5719600
2023-03-29,70.30940246582031,70.33375099899726,69.50595288188477,69.74942335339604,7725400
2023-03-30,70.9229507446289,71.27842300962044,70.64053151482395,70.98138871470036,6478400
2023-03-31,72.817138671875,72.86096899962526,71.27353691568122,71.37579777359387,10453800
2023-04-03,72.15001678466797,72.50061475187238,71.64846835966412,72.15975768101445,11338400
2023-04-04,72.03315734863281,72.55418763164354,71.40500691289026,72.38862952363424,9383000
2023-04-05,70.55773162841797,71.75560948095361,70.40678114210982,71.73126095055235,8861600
2023-04-06,70.57234191894531,70.69895130974962,69.57898574025991,70.2314847708733,7636200
2023-04-10,70.88398742675781,70.90832852664109,69.43289825551106,69.85166770927218,7276800
2023-04-11,70.99598693847656,71.39527462536525,70.67460415113993,70.92294134310258,8808000
2023-04-12,69.89549255371094,71.60952657853065,69.81758765768197,71.58517804784043,9062600
2023-04-13,71.43909454345703,71.50239180073541,70.17304537610285,70.40190816735632,13140000
2023-04-14,71.5316162109375,71.96986748497578,70.93754771044657,71.27841228918587,10801600
2023-04-17,72.03804779052734,72.19386503617828,71.3514592443626,71.71179823450774,9102400
2023-04-18,72.15489959716797,72.56393560347617,71.84325771577463,72.39837004919804,9058800
2023-04-19,72.08672332763672,72.5006260403483,71.41474997763991,71.4829214024259,7600400
2023-04-20,70.97649383544922,71.58516988263547,70.57720621216134,70.90345568183788,8287000
2023-04-21,71.7604751586914,72.04777592499192,71.00572273826036,71.5559608805622,8870200
2023-04-24,71.750732421875,72.2912370264388,71.09335934627974,71.86759346277924,7750000
2023-04-25,70.32887268066406,71.40501537044376,70.31913921207145,71.2784134075815,8494400
2023-04-26,69.96854400634766,70.91321060727772,69.82732697459308,70.6843477738512,7706000
2023-04-27,71.81404113769531,71.89682019825703,70.41165641212311,70.46034604356201,9630800
2023-04-28,71.99908447265625,72.09647117028456,70.81094744325604,71.4780541236452,8271000
2023-05-01,71.28813934326172,71.9796019069638,71.18588592294334,71.82377726440335,8547800
2023-05-02,71.36119079589844,71.5170080211375,70.49443658326966,71.1810176093636,9217200
2023-05-03,70.79634094238281,72.01369325752808,70.74277714331127,71.06415993774054,8512000
2023-05-04,70.2509765625,71.11285673878749,70.13897478852668,70.80608897694349,10663000
2023-05-05,71.6728286743164,71.80917152508545,70.78659271418957,70.91320209713804,7371800
2023-05-08,71.91631317138672,71.94552844081606,71.43911310040507,71.89196463681907,6850000
2023-05-09,71.8968276977539,71.95039149901379,71.40502001718895,71.5218885190639,8465000
2023-05-10,72.26203155517578,72.92914568651997,71.43423345429937,72.5590658217988,9028000
2023-05-11,72.59800720214844,72.6905271494853,72.03315405113301,72.30584715964656,8288600
2023-05-12,71.98448181152344,73.03627605086622,71.55597139620691,72.84636937682899,7557800
2023-05-15,72.07698059082031,72.22306431946913,71.44882278666853,72.06723969420983,6412000
2023-05-16,71.78482818603516,72.4275937548202,71.48292719894872,71.58518062935538,6948800
2023-05-17,73.27973937988281,73.35764427769112,72.22307850892312,72.23768614164521,9331800
2023-05-18,74.41918182373047,74.44839709016031,73.43069234883374,73.44043324768663,8606600
2023-05-19,73.7958984375,74.27796519645021,73.42581858038237,74.2390164610862,7150200
2023-05-22,73.56703186035156,74.04910602486585,73.31382051261521,73.82997667636852,7120000
2023-05-23,72.89505767822266,73.93711099899673,72.74897390930255,73.0021852800888,8583200
2023-05-24,72.62723541259766,73.01192290115247,72.06238959099944,72.73923717414738,6952400
2023-05-25,72.30097961425781,72.94374514082841,72.05750917482256,72.8512251850225,7997800
2023-05-26,74.00040435791016,74.5360422851489,72.34967511140096,72.47141032848903,10410200
2023-05-30,74.49707794189453,75.06192364024773,74.01500386032687,74.80871976620661,10981400
2023-05-31,73.82510375976562,74.15621997665986,72.80252498617517,74.0052694995388,12489800
2023-06-01,74.69672393798828,75.06192957803086,73.2505090090095,73.76179839109464,10168800
2023-06-02,76.4497299194336,76.73702329959406,75.54401944611284,75.58784234882287,10824600
2023-06-05,76.67858123779297,76.93665931069073,76.23059651823218,76.43511079693636,7854800
2023-06-06,77.47715759277344,77.58428517231987,76.48866827888118,76.53735790495746,9799200
2023-06-07,76.9512710571289,78.28549181920685,76.80518729877856,78.02253956815049,9206400
2023-06-08,78.09070587158203,78.22704872239086,77.02430416479808,77.07300122442757,6720000
2023-06-09,78.49486541748047,79.54179272817841,78.30983294252741,78.89416049052296,11579000
2023-06-12,79.84369659423828,79.95082418212273,78.74321288157688,78.9769424232665,9410800
2023-06-13,80.67150115966797,80.7250649579635,79.83396218457193,80.48159449846182,10836400
2023-06-14,80.61307525634766,81.04157823719042,79.5369324942946,80.81272282783497,13420200
2023-06-15,81.13896942138672,81.421396051977,79.75118480092445,79.89240183128406,10713600
2023-06-16,81.01722717285156,81.74276433934409,80.96366337806575,81.7135490749388,13295000
2023-06-20,81.62419128417969,81.71689734099253,80.59467905785965,80.84352319879383,10973400
2023-06-21,80.64347076416016,81.79496302958802,80.50685366869187,81.59491390941186,10916000
2023-06-22,81.6729736328125,81.69248716776515,80.05308220913314,80.14578080649883,10753000
2023-06-23,80.72642517089844,81.46318970761938,80.3946428870016,80.71178815514264,11690400
2023-06-26,79.6920394897461,81.39000038997344,79.65788148825422,80.23363142926789,8673400
2023-06-27,81.40463256835938,81.5119756451337,80.0579750302913,80.16043413852881,10957000
2023-06-28,81.72664642333984,82.31703323452845,81.12162259944242,81.18993114044112,8715400
2023-06-29,81.81448364257812,82.06332779483165,81.32656327511502,81.86815518080202,7752600
2023-06-30,82.853759765625,83.11724094397495,82.29265429833133,82.5024564912079,9479000
2023-07-03,83.85398864746094,84.31751147435557,83.68321355304393,83.68321355304393,9303200
2023-07-05,83.88815307617188,84.01989367236986,83.3904796151122,83.72226192248532,14528600
2023-07-06,82.53661346435547,82.98549932161656,82.15115219399513,82.82936122600877,11474400
2023-07-07,82.63907623291016,83.45878638098444,82.42927403335945,82.58052816700288,10563600
2023-07-10,82.8927993774414,82.95623141409914,82.18531626154079,82.70251071254297,10638800
2023-07-11,83.58563232421875,83.72713339217849,83.04892441681321,83.1221094898451,9633200
2023-07-12,84.33704376220703,84.83471720765371,84.1418711359858,84.72249760074801,10131800
2023-07-13,85.1274642944336,85.33726647187574,84.52732434690225,85.1225877711467,7390000
2023-07-14,85.3470230102539,85.72272374800629,84.97132227250152,85.12258382827338,7919800
2023-07-17,85.69345092773438,85.89837657528685,85.30798969335176,85.39581922520195,8363400
2023-07-18,86.04475402832031,86.2447957073518,85.13233793950623,85.3860585982473,9365200
2023-07-19,86.3472671508789,86.75224194517989,86.17649204596714,86.26432158265928,13090400
2023-07-20,83.40510559082031,85.47388310428332,83.28800202691585,85.35678698545254,19470600
2023-07-21,83.42461395263672,84.17113144415804,83.06355768187959,84.1516179072549,10484000
2023-07-24,83.97108459472656,84.1028177121156,82.9562095016506,83.30751270483354,9651200
2023-07-25,83.77593231201172,84.10283809097719,83.56124614192703,83.93207041573677,6483600
2023-07-26,83.75640869140625,84.12234895226167,83.17090576305232,83.24896736044549,8834600
2023-07-27,82.8879165649414,84.76152903795918,82.72690194607789,84.60051441909566,9464000
2023-07-28,84.29312133789062,84.5175679863114,83.52709022027818,83.79056394704911,7943000
2023-07-31,84.77127838134766,84.78103142721488,84.22480256478254,84.5029207185353,6943600
2023-08-01,83.8100814819336,84.46389297096383,83.75152597667018,84.34678940551076,6900200
2023-08-02,82.3072738647461,83.13673685818463,82.13649878738845,82.83910518726621,9707000
2023-08-03,82.50245666503906,82.70738233470176,81.64371946191807,81.83888463919466,8049600
2023-08-04,83.70272827148438,85.20063970883216,83.60514570129467,84.82494644134816,13507200
2023-08-07,84.56148529052734,84.57612230726026,83.29289668820208,83.99549582660588,7369000
2023-08-08,83.88815307617188,84.01501714846425,83.0733268794559,83.70762490569383,7255400
2023-08-09,82.8927993774414,84.01013385695794,82.75130573229117,84.005257333013,9045000
2023-08-10,83.09284210205078,84.36631459010638,82.69274381730133,83.51733044971127,8723000
2023-08-11,82.80984497070312,83.05868167670855,82.19994451425208,82.53172678892597,6302200
2023-08-14,83.06355285644531,83.07330590179369,82.14138380607474,82.30239095012352,5639400
2023-08-15,81.93160247802734,83.12212958769048,81.80962236343194,82.75618924390429,6628600
2023-08-16,80.91670227050781,82.11698950666931,80.89230476603935,81.58027418865541,6715400
2023-08-17,79.545654296875,81.22410149698169,79.49685928370322,81.14603245393633,8709200
2023-08-18,79.36511993408203,79.57492209512861,78.52101243177047,78.68691099651856,8249000
2023-08-21,80.27752685546875,80.40438345402009,79.3748713169066,79.82864107012598,6645200
2023-08-22,80.39462280273438,81.05819464982801,80.09210718084975,80.89718007166496,8006600
2023-08-23,81.03868865966797,81.27289578671932,79.94575184705633,80.02381344433313,7728600
2023-08-24,79.45294952392578,81.28753483979487,79.4285520169453,81.18019176513982,7949000
2023-08-25,80.34095764160156,80.57515729881462,79.09188287636815,79.80912630633892,10093000
2023-08-28,80.6629867553711,80.94109745212575,80.179942983021,80.85815189537179,5962800
2023-08-29,82.67809295654297,82.71225095101708,80.64346620853551,80.64346620853551,8913800
2023-08-30,83.0342788696289,83.34655503067124,82.32191935120306,82.52684499808201,7289000
2023-08-31,83.29290771484375,83.74667018378422,82.97087841393886,83.08797456330383,7872600
2023-09-01,82.78544616699219,83.98084955390117,82.30240233282092,83.76616340538061,10618400
2023-09-05,82.84398651123047,83.03915910310398,82.16090105235597,82.63906087356811,9426200
2023-09-06,82.10723114013672,82.53660340565652,81.51196775205638,82.40973935716752,11155000
2023-09-07,82.3365478515625,82.43413041926092,81.02892506524368,81.23872721354167,10439400
2023-09-08,82.3365478515625,82.89765319963297,82.10722472268122,82.22432827096294,5709400
2023-09-11,84.55172729492188,84.68346789448371,83.52221489887725,83.56124942634278,10648600
2023-09-12,83.78568267822266,84.81519490937245,83.78568267822266,84.24920551938779,9908200
2023-09-13,84.44925689697266,84.68834055386753,83.77104789361456,84.04915862768824,7984800
2023-09-14,85.2787094116211,85.49827205753758,84.3321428387066,84.72735709037084,9777000
2023-09-15,83.81983184814453,85.00548214458577,83.62954321353959,84.88837858287752,11981600
2023-09-18,82.90824890136719,83.68053512259479,82.79582970802925,83.58277897802633,7442400
2023-09-19,82.49276733398438,82.65406829730624,81.73514430928385,82.47810428807459,8324000
2023-09-20,81.67162322998047,83.23574406798338,81.6667380326942,82.76162634845446,8857400
2023-09-21,79.4427261352539,80.68425203650887,79.42806308950253,80.64025544094049,12236000
2023-09-22,78.66065979003906,80.09281270007915,78.5922297592111,79.92662654782751,14209400
2023-09-25,79.14457702636719,79.31076320878545,78.14255981867893,78.33807955533159,9486800
2023-09-26,77.70264434814453,78.90995154395515,77.53156553093173,78.42604864311012,11667000
2023-09-27,77.40450286865234,78.16212610181597,76.61266833839063,77.90795413891952,12485000
2023-09-28,78.2696533203125,78.49449170550845,76.92548583097545,77.12099811882547,10291800
2023-09-29,78.68511962890625,79.71157779676601,78.25009844426995,79.40853150989814,13116600
2023-10-02,78.7486572265625,79.38896849413446,78.02525287051247,78.21587994603631,14663600
2023-10-03,76.83261108398438,78.22565284723147,76.56377610774939,78.1425597560889,14613800
2023-10-04,78.34785461425781,78.51893346172768,77.18942900657534,77.20898471056287,15340600
2023-10-05,77.95683288574219,78.4505062839057,77.34095497897617,78.24033093740469,13922000
2023-10-06,78.50428009033203,78.80732641465406,76.71042813160587,77.13567151680829,15265000
2023-10-09,78.58736419677734,78.74377999678327,77.06234743829884,77.55602082272532,10496000
2023-10-10,79.4476318359375,80.20036985091802,78.67535303266408,78.70956432880894,13458600
2023-10-11,79.73112487792969,80.15637566268019,79.02726871119917,79.77022882700534,7974400
2023-10-12,78.861083984375,79.88754215628555,78.32342145582037,79.74578940596706,9181200
2023-10-13,77.70264434814453,79.10057860338239,77.48757639221341,78.97838157917738,11327000
2023-10-16,78.95883178710938,79.21300370480343,77.9274885273115,78.12300825565886,11071400
2023-10-17,79.14457702636719,79.53560904135716,78.09368547825228,78.24032341616294,13419800
2023-10-18,77.28719329833984,78.66557970043971,77.13567013888559,78.5433826417422,10414600
2023-10-19,75.31246948242188,76.97434599803982,74.95565626656492,76.62241797806895,21134800
2023-10-20,74.14427947998047,75.17562282785381,74.10517553097156,75.13651887884491,13357800
2023-10-23,74.23225402832031,75.17072638226409,73.0591654504694,73.8461146710916,15707200
2023-10-24,75.02410888671875,75.50311926876401,74.47666099177901,74.79926301692477,9960400
2023-10-25,73.50884246826172,74.56462656011135,73.42574938579872,74.43753688008537,11201000
