Date,Close,High,Low,Open,Volume
2019-07-02,69.17835235595703,69.4375820455309,69.01745140449255,69.33925330742152,9237200
2019-07-03,69.5627212524414,69.58953693903001,69.15153147841114,69.4018203130505,8091400
2019-07-05,69.28561401367188,69.28561401367188,68.33808326559677,69.24091665787115,6389000
2019-07-08,68.71353149414062,69.07108310363066,68.53474886953582,68.86549161015986,6039900
2019-07-09,68.56155395507812,68.64200782867289,68.18612073125922,68.29339028943266,10137500
2019-07-10,68.40064239501953,69.06212767114117,68.33807020077643,68.75820071349058,10124800
2019-07-11,68.8655014038086,68.8744422412753,68.27552888849998,68.38279847851811,7393900
2019-07-12,70.07225036621094,70.09013203988349,69.09791056672613,69.09791056672613,12152800
2019-07-15,69.78619384765625,70.07223920210082,69.68786511770412,70.07223920210082,4452300
2019-07-16,70.23314666748047,70.42086330941876,69.77725949713901,69.77725949713901,8115300
2019-07-17,68.73139953613281,69.8934626114069,68.70458385006418,69.8308904039604,11235100
2019-07-18,68.8565444946289,68.95487322422957,68.43641388994594,68.77609743578792,6647900
2019-07-19,69.23197174072266,69.65210230898553,69.18728120741594,69.30348477784369,7601700
2019-07-22,69.28561401367188,69.64317240050065,69.06214087438626,69.35712023515045,8448200
2019-07-23,70.16161346435547,70.1884291455214,69.50907582312477,69.79512112199122,10284200
2019-07-24,70.46553802490234,70.63537293977446,69.57164564397964,69.58952049086074,8692500
2019-07-25,70.32250213623047,70.68006040256863,70.00964121063083,70.46552817070841,8759000
2019-07-26,70.17057037353516,70.35828700455893,69.93815638375644,70.18844522512147,6147900
2019-07-29,70.04542541503906,70.21526719317247,69.92922183097164,70.09012277345082,5387500
2019-07-30,70.34935760498047,70.34935760498047,69.3660769312624,69.60743179599918,7071100
2019-07-31,69.5627212524414,70.52812688878684,69.02638706109147,70.38510080050192,12485300
2019-08-01,68.21295166015625,69.9739214195261,68.08780722424918,69.43758714851576,18665700
2019-08-02,67.77493286132812,68.12355041020403,67.31011173611321,67.98053114854518,12992400
2019-08-05,65.89775848388672,66.71119714086136,65.32566780957127,66.70226312584869,14505200
2019-08-06,66.88997650146484,66.94360786838024,66.04077454610645,66.3536423727355,11758600
2019-08-07,66.85423278808594,66.97937721476295,65.54020948811758,66.02291234238308,15604300
2019-08-08,67.9894790649414,68.0341764295193,67.06877064146332,67.14922453373148,9353100
2019-08-09,67.4173812866211,67.81069623066126,67.02407316244053,67.73918318267948,8213600
2019-08-12,66.48771667480469,67.17601766695644,66.27318440056298,66.94360372494407,15560600
2019-08-13,67.28330993652344,67.9626703930796,66.28215433724175,66.40729878715196,14379300
2019-08-14,65.22733306884766,66.38938916017206,65.15582003619005,66.25531074876174,13653800
2019-08-15,65.15583038330078,65.34354700894383,64.53010829782394,65.33460617347723,11974400
2019-08-16,66.41622924804688,66.55030769495858,65.62066530369097,65.69217153542388,9575500
2019-08-19,67.04192352294922,67.3279687905195,66.92571997732468,67.20282441219858,4260500
2019-08-20,66.64861297607422,67.06874348147436,66.59498161618741,66.91678341522336,4695400
2019-08-21,67.05982208251953,67.35480828710074,66.95255933166057,67.15815081737993,5399200
2019-08-22,67.15814971923828,67.52464896497231,66.65757203712295,67.24754443663838,7692400
2019-08-23,65.36141204833984,67.23858464697368,65.04854426535296,66.73800710596666,26474900
2019-08-26,65.84413146972656,66.22849873645973,65.27203393771015,66.12123599034229,14041900
2019-08-27,65.50444793701172,66.21956473731557,65.35248783340141,66.19274905077954,9943300
2019-08-28,66.30897521972656,66.30897521972656,65.04858296432224,65.32569439926068,11921300
2019-08-29,67.44419860839844,67.59616554400584,66.77377911201333,67.04194963851128,10651000
2019-08-30,67.72130584716797,68.16825215087445,67.58722059208415,67.89114080507206,7500200
2019-09-03,66.80059814453125,67.75706297014258,66.38046752414749,67.07770267292929,12787100
2019-09-04,67.64977264404297,67.72128566809334,66.80057764798107,67.33691168864424,9265600
2019-09-05,68.8655014038086,69.36607918417171,68.41855500852417,68.46324555613614,14266800
2019-09-06,69.00851440429688,69.2409284181891,68.80292290035618,69.12472482117306,6940300
2019-09-09,69.214111328125,69.52697240596322,69.05321037097106,69.16941396563668,8081000
2019-09-10,69.84876251220703,69.86664418212344,68.79396904248154,69.03532384734098,9487400
2019-09-11,70.50129699707031,70.54598752576032,69.61633859879873,69.99177859497057,14262600
2019-09-12,70.5459976196289,70.88568114953662,70.23313659460247,70.69795771466191,18667600
2019-09-13,70.93036651611328,71.32368138740604,70.84097863259902,70.86779431566747,9357700
2019-09-16,70.86779022216797,70.98400060189643,70.56387007180301,70.72477098077798,8011700
2019-09-17,70.83204650878906,70.89461871692964,70.32252800825609,70.69796125709951,6249300
2019-09-18,70.72477722167969,70.76053374014691,69.938147455118,70.4208502246376,8089600
2019-09-19,70.36722564697266,70.9303755224909,70.3314691250551,70.6979615399564,5076800
2019-09-20,69.92239379882812,70.68623473657743,69.72469411404607,70.44360081216222,10478700
2019-09-23,69.78761291503906,70.03922823186639,69.39221349945143,69.64382881627876,14475100
2019-09-24,69.39219665527344,70.26386868841037,69.04173156962067,70.09312682657898,11798600
2019-09-25,69.84152221679688,69.97631808321066,69.25741136633884,69.50003844108161,10000200
2019-09-26,69.94036102294922,70.16501847951324,69.57191950330353,69.9583306028337,9083000
2019-09-27,69.66180419921875,70.25490337196933,69.3383036620865,70.17402309568345,10226900
2019-09-30,69.7606430053711,69.99428872027428,69.74267342237977,69.74267342237977,6225100
2019-10-01,68.08918762207031,70.30880467359869,68.01730243734245,70.01226200359066,15968900
2019-10-02,66.80416870117188,67.51408741296592,66.30992618314122,67.50510604689592,12341200
2019-10-03,67.24447631835938,67.26244589951963,65.76173562856596,66.65137730004122,16621700
2019-10-04,67.94540405273438,68.02627744900317,67.21751606230833,67.28940124032447,9175800
2019-10-07,67.60392761230469,68.17905017616305,67.46014354333921,67.73871660695761,6505400
2019-10-08,66.56151580810547,67.28042246391084,66.51658157111689,66.92096913600815,11579500
2019-10-09,67.12765502929688,67.39724675873279,66.75023209288857,67.1096854468023,6271500
2019-10-10,67.73873901367188,67.98137299630947,66.99288119120335,66.99288119120335,9321000
2019-10-11,69.01476287841797,69.62583134136231,68.45761000290975,68.63733319836379,16243500
2019-10-14,68.87999725341797,69.07769696869669,68.66432795311547,68.87999725341797,4829300
2019-10-15,69.43714904785156,69.70674083670518,68.86202629723422,69.00581041289055,8973800
2019-10-16,69.40120697021484,69.75167216745375,69.27539244627941,69.311338473689,8786300
2019-10-17,69.74268341064453,70.26389052007272,69.67977957716207,69.79659902334274,7976200
2019-10-18,69.14060974121094,69.73370210773948,69.06871767981224,69.58992484094638,9694500
2019-10-21,69.55394744873047,69.70671286831835,69.29334398566816,69.4011820291426,8419400
2019-10-22,70.10212707519531,70.30880813245948,69.374232124997,69.63483564346274,11351500
2019-10-23,70.09310150146484,70.13803571918592,69.79655211890349,70.07513192797585,7370300
2019-10-24,70.1919937133789,70.29084356730199,69.68876307959101,70.20996329772711,8355700
2019-10-25,70.63230895996094,70.7940626166388,70.13806662722453,70.17400579004,7718500
2019-10-28,70.83000946044922,71.19845101561879,70.77609385959597,70.78507522240342,8138200
2019-10-29,71.06366729736328,71.25237878858957,70.45259857796246,70.54246021340307,10429100
2019-10-30,71.31526184082031,71.37816565290163,70.81203134416978,71.19844243438396,9208200
2019-10-31,70.55145263671875,71.0996175583667,70.19199921753922,71.0996175583667,10693200
2019-11-01,72.08808135986328,72.08808135986328,71.00074015917139,71.04566753414149,19657900
2019-11-04,72.92382049560547,72.95077829665782,72.48349374774503,72.48349374774503,15286500
2019-11-05,73.07659912109375,73.40010650408362,72.86092981776834,73.0586295358181,14923700
2019-11-06,73.12151336669922,73.13049472887852,72.69915624021563,73.01367531653267,12253200
2019-11-07,73.37315368652344,73.8494265727486,73.25632737827681,73.50794958126738,10297000
2019-11-08,73.47200012207031,73.47200012207031,72.99572725808098,73.22038478683093,6323400
2019-11-11,73.50794219970703,73.62476164021882,72.90585484444532,73.02268114096042,5801500
2019-11-12,73.49896240234375,73.84043939866763,73.34619691893603,73.62477007762118,8293500
2019-11-13,73.19342803955078,73.46301984560615,72.96877048650612,73.2024162613538,9885400
2019-11-14,73.42705535888672,73.57982081111922,73.04064419053216,73.04963241007604,7355000
2019-11-15,73.96621704101562,74.11898931839644,73.77750560472306,73.84040941682059,6150700
2019-11-18,73.68765258789062,73.831436664309,73.5348871486977,73.831436664309,5119400
2019-11-19,73.62474060058594,73.98419389575226,73.46298696056115,73.92129008329825,9192800
2019-11-20,73.04063415527344,73.56184112116533,72.75307287340235,73.39109925330376,14726700
2019-11-21,73.01370239257812,73.24734815991556,72.7890448467548,73.04964842263037,6094800
2019-11-22,73.3910903930664,73.40906682751411,72.95975195033458,73.19339075014726,5205100
2019-11-25,73.92130279541016,74.06508002460097,73.47198781318473,73.6606992829991,9190000
2019-11-26,74.13697052001953,74.27176638307459,73.84940921163653,73.99318643782684,6069400
2019-11-27,74.06507873535156,74.09203653685543,73.77751742597296,74.08305517368909,9186200
2019-11-29,73.72359466552734,73.9752099298053,73.59778703338836,73.9752099298053,5645400
2019-12-02,72.51046752929688,73.82246669901227,72.4745215013042,73.71462861503424,18275700
2019-12-03,71.71967315673828,71.78257699569879,71.22543066662121,71.74663096543503,20384400
2019-12-04,71.99823760986328,72.69916790844113,71.92634556488024,72.09708745771428,16090300
2019-12-05,72.01620483398438,72.18694672122523,71.70168571749007,72.13302426125297,18539400
2019-12-06,72.88789367675781,73.02268957353182,72.66323613413583,72.69019394228981,8966700
2019-12-09,72.60931396484375,72.87889887805765,72.57336793854786,72.68119916143203,6951300
2019-12-10,72.51944732666016,72.81599690918641,72.39363965940726,72.60032760189625,9046900
2019-12-11,72.97772979736328,73.04063361305556,72.41159545613279,72.59131868496738,9070300
2019-12-12,73.62474060058594,73.85838627084425,72.82496061824159,73.01367205560359,15561500
2019-12-13,73.42705535888672,74.17291989296687,73.18442827922348,73.5888090306631,11754800
2019-12-16,73.3910903930664,73.79547789612856,73.3821090318435,73.67865164022128,8046500
2019-12-17,73.3192138671875,73.56184779151855,73.27428648357233,73.40009412729864,5949600
2019-12-18,73.01370239257812,73.34619802855815,72.87890649388329,73.32822158552993,6679300
2019-12-19,73.21138000488281,73.29225340605669,72.94178828896561,73.02266854614163,5744000
2019-12-20,73.5482406616211,73.71982445016961,73.29537453947795,73.45792542649706,8913300
2019-12-23,74.1532974243164,74.23457284949113,73.86430665133376,73.99073968388345,5675700
2019-12-24,73.85529327392578,74.23459247183456,73.77401782726761,74.13525122141769,4451600
2019-12-26,74.02687072753906,74.03590362780386,73.67466340813704,74.01783782727426,3914200
2019-12-27,73.96365356445312,74.26167725985015,73.86431233265411,74.26167725985015,5300700
2019-12-30,73.62046813964844,74.04492485357439,73.47597619516851,74.04492485357439,7716400
2019-12-31,73.57532501220703,73.77400748518828,73.31342601510305,73.43985906334851,6458200
2020-01-02,74.96611022949219,74.96611022949219,73.90045511959991,74.0991376317963,16121300
2020-01-03,74.82160949707031,74.91191784853429,74.04494527232605,74.1081618073594,17571300
2020-01-06,74.84869384765625,74.85772674892732,74.29780400156368,74.46939467528969,16153100
2020-01-07,74.69518280029297,74.97514078074411,74.31588355772959,74.56874971943851,16675400
2020-01-08,74.94803619384766,75.28218464494383,74.62292064415543,74.74935370347073,10677700
2020-01-09,75.26412963867188,75.34541198279726,75.02932928916735,75.26412963867188,7407200
2020-01-10,74.73129272460938,75.41764852054855,74.60485966878963,75.41764852054855,8856800
2020-01-13,75.34541320800781,75.42668866336888,74.82161508428294,74.96611396948404,7893800
2020-01-14,75.35443878173828,75.84211213673083,75.25509753034616,75.39056349952499,9649400
2020-01-15,75.47185516357422,75.78793789951773,75.30026443973907,75.36348098692777,12014500
2020-01-16,76.2214126586914,76.25753737710389,75.7969558299517,75.86017236465216,9493300
2020-01-17,76.23043823242188,76.59167160164853,76.13109698885908,76.27558895853278,7013400
2020-01-21,75.39055633544922,76.10399705116376,75.056407895239,75.88725565512497,13005000
2020-01-22,74.9931640625,75.7698279131128,74.93898045573984,75.5982373049293,7490500
2020-01-23,75.80598449707031,75.90532574463342,74.62292242793299,74.89385435584784,10758500
2020-01-24,75.45377349853516,76.01368935052481,74.8938507564607,75.9504728223942,13402200
2020-01-27,74.02687072753906,74.52357000075735,74.02687072753906,74.10814615966994,15013800
2020-01-28,74.5055160522461,74.87578919683725,73.92753441832028,74.2707088603123,14918000
2020-01-29,74.90290069580078,75.47184957839492,74.8216183468094,75.25510813122854,10355100
2020-01-30,74.98417663574219,75.065458985255,74.02689558870371,74.18042049434452,13158200
2020-01-31,73.25021362304688,74.6861348477286,72.97025569900863,74.57776759459624,19083600
2020-02-03,73.22314453125,74.26170799990963,73.14186217609368,73.64760144462204,15676600
2020-02-04,74.6048583984375,74.78547507793742,74.2707099622695,74.34295939010335,13597200
2020-02-05,75.85112762451172,75.86016052522646,75.05640461372546,75.44473666344606,12835800
2020-02-06,76.09498596191406,76.22141904190319,75.60731255763336,76.15820250190863,8627600
2020-02-07,75.5440902709961,75.99563891948969,75.48087373581042,75.80598931393266,12394500
2020-02-10,75.96854400634766,75.98660291991362,75.33637179017401,75.42668013817445,8074200
2020-02-11,76.25753784179688,76.61877124795187,76.06788823653983,76.35687909551517,6291400
2020-02-12,76.97098541259766,77.06129376399619,76.49233805902283,76.67296165190547,7808900
2020-02-13,76.5374755859375,76.86259107768623,76.2755766125797,76.57360029503,8231500
2020-02-14,76.43814086914062,76.66391515263645,76.13109115082678,76.51942319404297,5319300
2020-02-18,76.00466918945312,76.33881076811146,75.65245491694743,76.1220693535648,10399700
2020-02-19,75.97757720947266,76.37494224638809,75.94145248883616,76.15820081265511,4638700
2020-02-20,75.86919403076172,76.39298514495685,75.31830421420634,75.84210221848596,9518700
2020-02-21,75.48989868164062,75.71567300269841,75.14672419406357,75.46280686552737,13184800
2020-02-24,73.34053039550781,73.80111194452468,72.88898174865201,73.34053039550781,18010100
2020-02-25,70.35127258300781,73.71079523718731,70.16162299963766,73.49404695040589,33000700
2020-02-26,69.81845092773438,71.69689498875022,69.66492603844283,70.79379767750248,32619800
2020-02-27,67.22654724121094,69.89971370762626,67.18138963225132,68.445726892199,42597300
2020-02-28,65.99833679199219,66.53116076624667,64.39082507904845,65.1765151353277,79118200
2020-03-02,68.31932067871094,68.48187848867163,65.55583790937914,66.78405094239628,44798900
2020-03-03,66.64856719970703,70.01711544661102,66.24216938002454,68.49991207798095,53823900
2020-03-04,69.40301513671875,69.49332347440092,67.06399680735339,67.69616206121309,32387800
2020-03-05,66.00737762451172,67.93097926203119,65.71838676729038,67.43427299645444,28762200
2020-03-06,65.42940521240234,65.69130429057016,63.62321037545446,63.81286689661012,40681300
2020-03-09,59.39670944213867,61.726702249512435,58.77357695837013,60.23659024990894,24792500
2020-03-10,62.476261138916016,62.52141875246882,59.017397399339,61.44673093868917,18385600
2020-03-11,58.8096809387207,61.09451531695039,58.15944997620339,60.54362557871119,28414900
2020-03-12,52.72282028198242,56.895128759752296,48.857561572817815,53.815567166272174,23659800
2020-03-13,56.840938568115234,56.88609618577012,52.91246698511799,55.83850353396802,18660300
2020-03-16,50.39282989501953,54.08649808100539,50.18511792429696,50.772132561805485,18656400
2020-03-17,52.713775634765625,52.98470406996167,49.318132127221766,51.187542808629054,24962200
2020-03-18,48.83045959472656,49.66131071259013,45.47997020295104,49.03817151293195,26018900
2020-03-19,48.8665885925293,49.63421981172405,46.31985483973628,48.2253904263744,16868000
2020-03-20,46.41920471191406,49.814849198730414,46.220522194452506,49.22783454898107,22341700
2020-03-23,44.38602066040039,46.26084663245536,43.42130377679704,46.26084663245536,34346400
2020-03-24,50.00138854980469,50.16520845193701,46.970727303937444,47.08904244920866,29349700
2020-03-25,52.63159942626953,54.65203882624744,49.72834980930763,50.95699890908129,27753000
2020-03-26,55.9534912109375,56.27203138883311,53.159457342672454,53.63271435730816,22110200
2020-03-27,53.5963249206543,56.03541761266241,52.75902620609755,53.81475263459429,22486700
2020-03-30,54.37900924682617,54.642941673052945,52.768116003987394,53.62361715903027,15759000
2020-03-31,53.70552444458008,54.83406100361126,53.4779972204987,53.923952107285764,12883900
2020-04-01,51.28463363647461,51.93081357526354,50.54744767083528,51.31193926349854,16057100
2020-04-02,51.96721649169922,52.66800075713922,50.6293587774864,50.82958037347647,23895100
2020-04-03,51.27553176879883,52.35856002977481,50.71126526467425,51.8215956796562,15912400
2020-04-06,54.8249626159668,55.143499347784214,53.52350658861566,53.58721393497915,19306700
2020-04-07,54.69754409790039,57.5097807684466,54.66114238006368,56.881806870441324,18391000
2020-04-08,56.68158721923828,56.99102441707379,54.997886963591995,55.45294146206832,11986700
2020-04-09,57.537086486816406,58.54730793390651,57.01832468508743,57.76461371465508,21132300
2020-04-13,55.8533935546875,57.209457618448035,55.33463165416337,57.173052421831095,11086600
2020-04-14,56.918216705322266,57.50068589972613,56.35394663542706,57.08203660022214,15293600
2020-04-15,55.34372329711914,55.78057515122778,54.415411805217055,55.67135958385818,12758400
2020-04-16,54.85227584838867,55.28002823616497,54.03317627004909,55.26182563755846,16117600
2020-04-17,57.42787170410156,57.61899721666343,56.52686581372569,56.72709088793812,18372500
2020-04-20,55.89889144897461,57.00922550688381,55.71687243182705,56.335746811141334,10475100
2020-04-21,54.5792350769043,55.30732154567359,54.36080740037844,54.68844717927216,9553300
2020-04-22,55.15260696411133,55.789683992578,54.815867588183856,55.64406668365337,9185000
2020-04-23,55.58945083618164,56.74528603322582,55.571248242366565,55.58034780337921,14256500
2020-04-24,56.03540802001953,56.226530067129836,55.13440209976228,56.07181321140915,7139000
2020-04-27,57.42787170410156,57.78281710069359,56.317541177862715,56.42675327661948,9323200
2020-04-28,58.501792907714844,59.1661753909177,57.89202167447688,58.556397214100585,9938600
2020-04-29,59.62123489379883,60.267411367762264,59.08426704194881,59.675839204855535,12757000
2020-04-30,58.4380989074707,58.90225644843016,58.010350032061254,58.79304086715125,14309800
2020-05-01,56.672481536865234,57.564387840948136,56.29933702728167,57.40967099463321,9019200
2020-05-04,55.9534912109375,55.96259424356322,55.15259445757018,55.871581276254595,8551700
2020-05-05,56.17192077636719,56.93641236888317,56.10821343297334,56.47225489925391,8691200
2020-05-06,55.39833068847656,56.52686731149902,55.32552377797292,56.481362558460475,7048100
2020-05-07,56.044517517089844,56.76350103510581,55.8260898153521,56.14462659727116,8144500
2020-05-08,57.43697738647461,57.55529252412852,56.70889090820088,56.727093504131496,8661500
2020-05-11,56.717994689941406,57.15484660940628,56.32664752779341,56.8636119964297,8407700
2020-05-12,55.125301361083984,57.0729340482439,55.1162017987528,56.854509834392665,12329000
2020-05-13,53.7419319152832,54.861365488674465,53.24137269541085,54.79765814097017,15434500
2020-05-14,54.30619812011719,54.30619812011719,51.84890678955934,52.95013776028075,14221100
2020-05-15,54.11507797241211,54.45182078757508,53.42339668983685,53.66912652585166,17398000
2020-05-18,57.682708740234375,58.046750253046184,56.108220604642355,56.262937466434565,22117500
2020-05-19,56.945518493652344,58.12865947106694,56.936418931457176,57.573492438825646,12447700
2020-05-20,58.01034164428711,58.56550514579327,57.76461182962543,57.84652176784599,8644000
2020-05-21,58.14686965942383,58.611027243157125,57.71001770942176,58.01945494131373,7682300
2020-05-22,58.101356506347656,58.30157811797464,57.582594673666975,58.25607683584006,7113000
2020-05-26,60.54044723510742,61.004604766322075,59.90337371664071,59.93067587549206,14908000
2020-05-27,62.5609016418457,62.60640987722581,61.24124613880461,61.851017608839776,21918500
2020-05-28,61.96931076049805,63.38908534533877,61.8601021379886,63.188860279298424,17490200
2020-05-29,61.58707809448242,62.0057274266145,60.74977943021827,61.39595602613393,18881500
2020-06-01,61.72359085083008,62.18774837562201,61.28673548451171,61.52336576391668,12919200
2020-06-02,62.524478912353516,62.688298792777374,61.92381064651931,62.18774306184551,10852400
2020-06-03,64.96359252929688,65.13651550012952,63.40730662254962,63.43460878771642,16253300
2020-06-04,65.65526580810547,65.68256796842317,64.65414724949768,64.81796715498486,17880500
2020-06-05,68.06706237792969,69.35941567060199,67.79402686265229,68.40380525429427,19564100
2020-06-08,69.43222045898438,69.65064468741481,68.91345857672394,68.94076073733011,18906200
2020-06-09,67.70301055908203,68.25817762592604,67.40267291106854,68.16716811114098,15074600
2020-06-10,66.08302307128906,67.47548889943154,65.87369492069062,67.38447937709454,16694200
2020-06-11,61.44146728515625,63.78954348603262,61.3504577638726,63.270781576776265,26054800
2020-06-12,62.63369369506836,63.83503715525181,61.10471047814581,63.66211424375622,29161900
2020-06-15,63.25259017944336,63.6439374180091,60.3948478117148,60.64057424356666,18116200
2020-06-16,64.49034118652344,65.97381674538005,63.334498565384884,65.90101328343295,20563200
2020-06-17,64.02615356445312,64.76334642414052,63.87143673280213,64.63592480231002,9448200
2020-06-18,63.7895393371582,64.36291247675764,63.29808656547431,63.42550127570064,8632800
2020-06-19,63.00684356689453,64.80885533952113,62.5790912636567,64.7360449594849,15601300
2020-06-22,63.112884521484375,63.313998534414516,62.10732143124114,62.62838638546584,7932000
2020-06-23,63.12202072143555,63.83505615856025,62.96661001830309,63.752779083442285,8849600
2020-06-24,60.928070068359375,62.472978094827056,60.77266631574324,62.26272759997175,16922800
2020-06-25,61.60453414916992,61.659380887272484,59.995629078892144,60.52583746190747,11623700
2020-06-26,60.46186065673828,61.5862678575324,60.19675640656067,61.357730432318114,21429900
2020-06-29,62.44554901123047,62.44554901123047,60.96463131098442,61.35771586802405,10864700
2020-06-30,62.80206298828125,63.15858070767133,61.787356564045915,61.97019063450663,8868500
2020-07-01,62.5186767578125,63.93561111417012,62.463830025754355,63.42368270880393,9789000
2020-07-02,63.058048248291016,63.99047785689456,62.902637501516594,63.52425956538849,8279800
2020-07-06,63.96304702758789,64.30127790750446,63.496828790418164,64.03618066761604,10815400
2020-07-07,62.73808288574219,63.61566564171239,62.664956220217164,63.34142495357607,6111800
2020-07-08,62.73808288574219,63.13116748237123,62.20788143224887,62.71065951436933,8576500
2020-07-09,61.37600326538086,62.70151738869236,61.174889238526326,62.62839072162447,16782900
2020-07-10,62.17131042480469,62.22615716385626,61.32115109746885,61.32115109746885,9255300
2020-07-13,62.42729568481445,63.49684936272095,62.09820117247244,62.710679913727276,14570100
2020-07-14,63.78019714355469,63.85333076548414,61.95189844175468,62.207866118507766,12689500
2020-07-15,65.40740203857422,65.6999296108854,64.5938095101335,64.95946374471689,15472400
2020-07-16,65.42568969726562,65.7456406775647,64.8040676607953,65.10573871696656,13017100
2020-07-17,65.81876373291016,65.95588755223515,65.3799689059516,65.71820673036564,8605200
2020-07-20,65.01432800292969,65.5993832424316,64.82235740631893,65.44397249568219,9404600
2020-07-21,65.87361145019531,66.34897310100136,65.4805268819703,65.59937078187545,9344300
2020-07-22,66.40380859375,66.49522213437498,65.59935967208165,65.61763959044421,7620200
2020-07-23,66.20270538330078,66.81518387691469,65.94674463817302,66.32154928240098,7538000
2020-07-24,65.67250061035156,66.46781323310265,65.48053004094426,66.10215201662832,10061400
2020-07-27,65.94676208496094,66.03817566463265,65.27029322609938,65.65423444536601,6198400
2020-07-28,65.48966979980469,66.038158106412,65.43482306146612,65.63593706791715,5964500
2020-07-29,66.48612213134766,66.6323824816931,65.78222283617986,65.82793311876839,6935400
2020-07-30,65.81876373291016,66.19356837410467,65.33426561578138,66.0198777379992,9118700
2020-07-31,65.57193756103516,65.70905438739118,64.47495412934339,65.55365066791687,9836300
2020-08-03,65.84619140625,66.07472879526206,65.24285632595013,65.65422083640878,12737000
2020-08-04,66.0107421875,66.0473090086552,65.59023420582714,65.60851412920074,6560900
2020-08-05,67.27227020263672,67.35454729881587,66.37640744056056,66.45867756233129,8520900
2020-08-06,67.5282211303711,67.53735760312881,67.09856978093137,67.18998332935529,5880600
2020-08-07,68.68004608154297,68.70747642370998,67.381955528579,67.48251252663745,12952100
2020-08-10,70.37125396728516,70.4352441736673,68.89032879534366,68.92689562390623,15626800
2020-08-11,70.74602508544922,71.91613526071295,70.59976480074465,71.35850354056277,17263700
2020-08-12,70.97455596923828,71.49562082705363,70.70030837063814,71.41335073211727,12587200
2020-08-13,70.59978485107422,71.07513962937325,70.3255371495575,70.59064140118132,13298800
2020-08-14,70.8740234375,71.23054125405818,70.133564429942,70.24325792770848,5909700
2020-08-17,70.54491424560547,71.15739272810438,70.41693387536412,71.01113243686017,5898700
2020-08-18,70.16097259521484,70.71860433600885,70.06041559445481,70.49921041362651,5145500
2020-08-19,69.97813415527344,70.60889245176563,69.82272346828292,70.24323132407969,6297900
2020-08-20,69.60334777832031,69.76789498007741,69.21026318381213,69.429657128019,10529300
2020-08-21,69.88671112060547,70.07868861087744,69.49362664304901,69.53933689776247,7113600
2020-08-24,71.14826965332031,71.14826965332031,70.03300595312942,70.35295693898539,10171400
2020-08-25,71.0568618774414,71.63277369895164,70.68205713886485,71.63277369895164,12076100
2020-08-26,71.09342193603516,71.34024627054937,70.57235686522726,70.9197382287052,6538500
2020-08-27,71.34935760498047,71.95269253278069,71.11167682765026,71.4956178702873,10260100
2020-08-28,72.02582550048828,72.06239231008536,71.2579364477611,71.59617420572978,10323900
2020-08-31,71.12997436523438,72.08983418400264,71.12997436523438,71.824729977158,9908100
2020-09-01,71.85214233398438,71.91613251379972,70.64546539003312,70.90142610929452,14431600
2020-09-02,73.04055786132812,73.24167189866797,71.90701425698606,72.10812131991761,15333500
2020-09-03,70.99285125732422,73.36963848676659,70.53577652187734,73.09539085573567,19995100
2020-09-04,71.15739440917969,72.10811073515238,70.21582153112799,71.62361261144866,21632400
2020-09-08,69.82273864746094,70.75517507448825,69.63076808293353,70.67289799002941,14913700
2020-09-09,70.90143585205078,71.48649099772985,70.27981388796586,70.46264797999523,16222000
2020-09-10,69.99642944335938,71.35851029431633,69.77703550833449,71.13911635929146,16547200
2020-09-11,70.9471435546875,71.2853813819126,70.20668468834867,70.26153142677163,16124400
2020-09-14,71.90702056884766,72.13555799962928,71.27625502807952,71.61448596201463,9641800
2020-09-15,71.95271301269531,72.3823644336358,71.83387607740856,72.19953730636267,13583700
2020-09-16,72.68402862548828,73.41534404011605,72.11725342526583,72.51948143667578,10296200
2020-09-17,72.8302993774414,73.2782377178949,71.31281461772527,71.64190904260987,19265500
2020-09-18,72.01668548583984,73.33306279643266,71.96183875603386,73.05881519859044,13358700
2020-09-21,69.6260757446289,70.87415142778612,68.9286200389792,70.71813671625681,23188100
2020-09-22,70.31437683105469,70.45202662199301,69.5343240076559,69.59856291059889,7512500
2020-09-23,69.05711364746094,71.20453415298061,68.98369576654201,70.46119736284142,16388700
2020-09-24,69.1580581665039,69.93810385969132,68.23117671852094,68.94698351936384,12111100
2020-09-25,70.19505310058594,70.43365767986006,68.73590967680458,68.73590967680458,7346900
2020-09-28,71.46150207519531,72.0304731910394,71.07606167233139,71.07606167233139,7409600
2020-09-29,70.82828521728516,71.62668898032067,70.6263895299763,71.33302443555732,9633000
2020-09-30,70.64472961425781,71.93868628020468,70.12163955755364,71.10358078685843,12184900
2020-10-01,70.43367004394531,71.46149941073452,69.93810983146737,71.14029792007149,14045400
2020-10-02,71.22288513183594,71.63584841881284,69.25900251989842,69.28653247216171,17895400
2020-10-05,72.3700180053711,72.5260257463327,71.82856990233796,71.82856990233796,8880800
2020-10-06,71.489013671875,73.15923165027739,71.41559580432664,72.67285053041766,12587300
2020-10-07,73.06747436523438,73.28772100117718,72.30577962243572,72.33330957673928,10049900
2020-10-08,73.7924575805664,73.80162956400305,72.90228508122647,73.55385298244617,16341600
2020-10-09,74.06776428222656,74.57250343294153,73.8383386685405,74.25130897408387,12603500
2020-10-12,74.48991394042969,74.7560485188156,74.17789843567607,74.3981450861795,8662000
2020-10-13,73.66395568847656,74.4164712448518,73.44370911140666,73.96679910789295,11004600
