Date,Close,High,Low,Open,Volume
2018-04-11,41.94941329956055,42.16552398123913,41.86136786776745,41.90939348146816,9025200
2018-04-12,41.8853759765625,42.25356313360131,41.86136164662279,42.12549790274799,9843700
2018-04-13,42.093467712402344,42.173507311746185,41.88536292211935,42.0614506513388,8836700
2018-04-16,42.549713134765625,42.78983505941225,42.14950890924927,42.20553725655629,7804700
2018-04-17,42.645755767822266,42.74980970790142,42.41363966762105,42.66176430116641,8131300
2018-04-18,42.325599670410156,42.709795359825996,42.2455569934594,42.613747200801015,14496600
2018-04-19,41.10096740722656,41.78131633433311,40.88485984040111,41.74929926764952,23643100
2018-04-20,40.412628173828125,41.14099981671104,40.292565672554005,41.00492877837929,19102700
2018-04-23,40.36460876464844,40.48467128437007,40.18051514017418,40.44464840891839,12344900
2018-04-24,40.10847091674805,40.48466389343528,39.82832610631341,40.43663828365091,18771500
2018-04-25,40.180503845214844,40.348588882922144,39.93237613242132,40.09245842927792,19012500
2018-04-26,40.42063903808594,40.580721387514004,40.14049721657446,40.26856248545354,11009900
2018-04-27,40.63673400878906,40.77280196843304,40.29255815951636,40.332577968040134,11096100
2018-04-30,40.38060760498047,40.892868533226185,40.30857072111366,40.70877495297013,13892700
2018-05-01,40.028419494628906,40.25253590470996,39.74827779867194,40.228521578402585,10927100
2018-05-02,39.2440299987793,39.956393115561724,39.15598457026618,39.9163732989602,18818900
2018-05-03,39.20401382446289,39.428127260905896,39.027922951076775,39.340084877529414,16634400
2018-05-04,39.77228927612305,39.9723913609254,39.1319632154186,39.171983021715974,13132400
2018-05-07,39.524169921875,39.93237688591181,39.436124504276734,39.86034000363285,9665300
2018-05-08,39.364078521728516,39.4761351897423,39.187987727241016,39.43611538735384,8290800
2018-05-09,39.42011260986328,39.51616076027873,39.212007775077204,39.29204739153747,9228200
2018-05-10,39.65223693847656,39.852339059013914,39.54818298086865,39.60421133035383,10242700
2018-05-11,39.65223693847656,39.924375944539996,39.53217444482774,39.72427382400265,10065200
2018-05-14,39.636226654052734,39.78030041874971,39.57219251271367,39.70826353640122,6708100
2018-05-15,39.48414611816406,39.588197007245604,39.26803549317721,39.44412325725436,22686900
2018-05-16,39.76428985595703,39.86033800975251,39.548179219930375,39.60420756408739,12151300
2018-05-17,39.900352478027344,39.99640367228044,39.764284532808475,39.884346998967175,19572900
2018-05-18,39.65223693847656,39.86834759505483,39.50015737274591,39.80431345089117,15664700
2018-05-21,39.8203125,39.956380443956384,39.70025003495528,39.804303967773016,7928400
2018-05-22,39.74828338623047,40.09245926296848,39.67624650381284,39.892357151065724,9383800
2018-05-23,39.89234924316406,39.93236904694827,39.60420177061332,39.66023010657427,18136200
2018-05-24,39.8603401184082,39.9643940716254,39.66023800631447,39.89235718913902,9843800
2018-05-25,39.92437744140625,40.180507921031754,39.81232073823461,39.86834908982043,12913500
2018-05-29,39.836334228515625,40.01242508802945,39.6602433690018,39.78030587381874,14959300
2018-05-30,40.39662170410156,40.46865859788933,39.8603463718334,39.98841162153206,17628100
2018-05-31,39.74828338623047,40.36459825728886,39.596206880378105,40.3245784455715,18603000
2018-06-01,39.74828338623047,39.932376962783096,39.64422943311258,39.86034008036547,10944600
2018-06-04,40.076446533203125,40.12447213422714,39.828318841219115,39.828318841219115,11665200
2018-06-05,39.89234924316406,40.13247111918458,39.76428403906544,40.10845984757712,8980900
2018-06-06,39.94038772583008,39.94038772583008,39.66024290232575,39.90837065114679,12071000
2018-06-07,40.18851089477539,40.3966188189955,39.78030389467623,39.8363322465856,16618500
2018-06-08,40.68476486206055,40.70877613961074,40.204517937844244,40.204517937844244,17081500
2018-06-11,41.02093505859375,41.10097468616214,40.71677897786495,40.71677897786495,13199600
2018-06-12,41.10096740722656,41.12498173389703,40.82882844704705,41.04493906718803,11362200
2018-06-13,40.972896575927734,41.15699010414367,40.844831380068165,41.09295903287144,15696000
2018-06-14,41.044944763183594,41.076961834310346,40.86885697861836,41.02093348649651,9751300
2018-06-15,41.57246398925781,41.59666117881714,40.927179959701,41.00783930953674,17217800
2018-06-18,40.96751022338867,41.45147248327237,40.78199125453469,41.43533999768198,21627300
2018-06-19,41.18529510498047,41.257889753318345,40.79005689137268,40.81425408183294,12639200
2018-06-20,41.22562789916992,41.31435504017717,41.04817361715543,41.30628725810889,9562500
2018-06-21,41.30629348754883,41.44341811077373,41.19336913722113,41.2820962916094,13272700
2018-06-22,41.64507293701172,41.71766760757777,41.395023943515746,41.403091727444206,9938300
2018-06-25,41.854774475097656,41.91930441604533,41.540198705370095,41.548263409510085,22124200
2018-06-26,41.677337646484375,41.94351914879165,41.483753896586556,41.86285976582727,14047300
2018-06-27,41.58859634399414,41.975766760512194,41.41920678673996,41.62085823765293,19862400
2018-06-28,41.58859634399414,41.685388178884416,41.42727456787238,41.49180143214691,13177400
2018-06-29,41.56440734863281,41.790259127230605,41.37888833272027,41.61280481768044,13018300
2018-07-02,41.322418212890625,41.564399357691215,41.056239876697134,41.378880377445526,13255500
2018-07-03,41.41920471191406,41.63698863722538,41.354677850871894,41.48373464991303,7736300
2018-07-05,41.991920471191406,42.01611767290553,41.51602268340971,41.596682073762466,11699800
2018-07-06,42.1209602355957,42.29034673271968,41.94350595653788,42.040297801043394,12335100
2018-07-09,41.95964050292969,42.217754152251416,41.911243039822835,42.15322420144228,15117900
2018-07-10,42.45974349975586,42.4839406974956,41.97578108321304,42.064508244202756,15280300
2018-07-11,42.32260513305664,42.45166193133817,42.177415850370316,42.41133225880459,11484600
2018-07-12,42.266151428222656,42.51619729410745,42.12902682183907,42.44360263824729,11002300
2018-07-13,42.54039764404297,42.588792030069165,42.27421621306929,42.29034870073049,14053500
2018-07-16,42.338741302490234,42.53232497828304,42.217749197401936,42.508127788048206,10347400
2018-07-17,42.701717376708984,42.75011484083726,42.314546894555164,42.314546894555164,14759300
2018-07-18,42.35487747192383,42.69365357407143,42.32261557211349,42.65332389159036,10474200
2018-07-19,42.37908172607422,42.56460074448962,41.9999759058144,42.080635278357505,15092800
2018-07-20,42.637184143066406,42.66138133304331,42.225813451716895,42.29840809860463,17895700
2018-07-23,42.37099838256836,42.66137694021914,42.241941587718756,42.55651733285487,13337200
2018-07-24,42.451663970947266,42.53232331988975,42.2016150660945,42.2742097109255,15987700
2018-07-25,42.77431106567383,42.80657604102861,42.4194055676434,42.50813271139036,15258400
2018-07-26,43.00016403198242,43.36313424563543,42.887236615047776,42.943701861993844,15129400
2018-07-27,43.056617736816406,43.266333887405914,42.90336066815783,42.97595531200745,13414400
2018-07-30,43.00822830200195,43.11308793532912,42.75011464839466,42.94370142707886,12143900
2018-07-31,43.20988464355469,43.363138681062594,42.895308785168154,43.14535776137792,17898400
2018-08-01,42.84689712524414,43.153408175703575,42.77430248373945,43.08081353419889,14917600
2018-08-02,43.28246307373047,43.33892522831521,42.750103418391035,42.774300605511165,15902900
2018-08-03,43.79063415527344,44.00035033112985,43.35506623969789,43.3873312135088,20418500
2018-08-06,43.83095932006836,43.96808082920721,43.734167485561116,43.81482683482433,13412100
2018-08-07,43.56478500366211,43.84709892584348,43.411530984391604,43.7906367567987,13766100
2018-08-08,43.23407745361328,43.572853550785034,43.21794804242379,43.54058857449106,12591800
2018-08-09,43.10502243041992,43.314741708155275,43.048560258019855,43.24214704693267,8047000
2018-08-10,42.94370651245117,43.12115774722146,42.854979356587116,42.97596841525442,13459200
2018-08-13,42.94370651245117,43.10502525734092,42.75011971084251,43.01630117843469,8696600
2018-08-14,43.242130279541016,43.28245994748048,42.975948932619,43.00014919494782,8882500
2018-08-15,43.419593811035156,43.45185570612317,42.87110159409678,43.113082730520865,15592600
2018-08-16,44.040687561035156,44.16974440144935,43.79870636987826,43.86323632856425,15526100
2018-08-17,44.37945556640625,44.42785302656142,43.91162268244462,44.00034982091715,13037600
2018-08-20,44.35526657104492,44.61338025232054,44.306869101946575,44.435925942584376,10189600
2018-08-21,44.040687561035156,44.40366088624939,43.87130103492111,44.339134004521185,13806200
2018-08-22,43.76643371582031,44.08907729875715,43.70997155034995,44.00035015960165,13573900
2018-08-23,43.661582946777344,43.766439509699254,43.532526111909284,43.637382674831194,10714300
2018-08-24,43.6051139831543,43.72610301621265,43.476057168384415,43.63737587912888,9570500
2018-08-27,43.629310607910156,43.814829584423336,43.4599241176534,43.67770806667943,10631600
2018-08-28,43.484127044677734,43.750308487585805,43.41960016809724,43.62125165746728,12621500
2018-08-29,43.532508850097656,43.613168186047474,43.43571395461016,43.548641332678905,8681000
2018-08-30,43.39539337158203,43.61317731658794,43.3066662372881,43.467988019917335,11092500
2018-08-31,43.37925338745117,43.53251043908891,43.20180222649309,43.395385870621276,10472900
2018-09-04,43.32280731201172,43.508326321879586,43.20181825877147,43.32280731201172,9571100
2018-09-05,43.822898864746094,43.822898864746094,43.14534980359017,43.19374418705737,14723800
2018-09-06,43.943878173828125,43.968075360205916,43.66156740956537,43.806756681745235,12333800
2018-09-07,43.855159759521484,43.887424732400675,43.548651748040704,43.80676537715987,9247300
2018-09-10,44.0084228515625,44.26653651592706,43.96002538563505,43.96002538563505,8361600
2018-09-11,43.84709548950195,44.00034949676178,43.750303646861916,43.95195511392036,8121600
2018-09-12,44.35526657104492,44.45205843228383,43.82290671879424,43.847103914864526,15220000
2018-09-13,44.29072570800781,44.38751754541687,44.04067679466429,44.37138505968919,9746500
2018-09-14,44.169742584228516,44.25846973529247,43.94389389203493,44.25040502926741,8925200
2018-09-17,44.33104705810547,44.34717954080334,44.040668523456795,44.13746341964399,10279600
2018-09-18,44.14552688598633,44.30684863148987,43.9680726582368,44.29071614924388,15638500
2018-09-19,44.06488037109375,44.290729034328905,44.0003504233367,44.105210049963276,7791600
2018-09-20,44.621437072753906,44.62950485465671,44.18586915871996,44.18586915871996,11817800
2018-09-21,44.69291687011719,44.766024272960564,44.60356303345413,44.69291687011719,10307900
2018-09-24,44.010581970214844,44.63605572570823,43.978089102703144,44.53858022186353,10648700
2018-09-25,43.75065612792969,44.238036867273934,43.726288020569825,44.14056133914332,8348300
2018-09-26,43.79938888549805,44.1324361861478,43.742527907019046,43.880621068104425,10369900
2018-09-27,43.742515563964844,44.026823474826124,43.53131814616479,43.653164836346775,8892800
2018-09-28,43.80751419067383,43.86437516985058,43.653177689864215,43.69379223232033,9249700
2018-10-01,43.77501678466797,43.937478036361775,43.726280578243276,43.872492296207994,8725500
2018-10-02,44.026817321777344,44.124292801086035,43.64503397134134,43.75063421482803,9592400
2018-10-03,43.55569076538086,44.17304284829929,43.498829797045,44.124303547429825,15192700
2018-10-04,43.450111389160156,43.51509405157501,43.12518878101096,43.43386494888353,19964000
2018-10-05,43.40947723388672,43.580063242584906,43.34449459617969,43.360741030279065,13903100
2018-10-08,44.010581970214844,44.067442939015116,43.36886178096561,43.36886178096561,14908300
2018-10-09,43.91311264038086,44.12431011151963,43.80751235546606,44.02683459397026,13477200
2018-10-10,43.385108947753906,44.09993655163695,43.31200154396257,43.76689240074095,26121600
2018-10-11,42.312862396240234,43.49070233820561,42.17476927817756,43.26325539645942,44523200
2018-10-12,42.54844284057617,42.694657665698045,42.17478101043648,42.49158186399442,26263000
2018-10-15,42.80837631225586,43.11705237463603,42.42659284296172,42.42659284296172,15892000
2018-10-16,43.28763961791992,43.35262226462165,42.759641282023,42.913980877985026,15468600
2018-10-17,43.4907112121582,43.588186722115736,43.09268130690484,43.24702088791908,15837800
2018-10-18,43.43385314941406,43.929358597818734,43.295759993923696,43.53945033448757,19370300
2018-10-19,44.424861907958984,44.554830298982246,43.92935954753279,43.92935954753279,28312300
2018-10-22,44.09181213378906,44.56294942832177,43.969968525634044,44.506088458111336,16645700
2018-10-23,44.286766052246094,44.40048799217199,43.58006321221341,43.83187519385205,30466600
2018-10-24,44.47359085083008,45.09906455518685,44.189286030072516,44.31925439080314,36761900
2018-10-25,44.57919692993164,44.74165817671894,43.98621601304495,44.36799637950098,30018200
2018-10-26,43.726280212402344,44.39236854995248,43.531326092262745,44.27052183752891,39310600
2018-10-29,44.22991180419922,44.53858790140284,43.82376018634375,44.02683599527148,31687500
2018-10-30,45.107200622558594,45.14781826593986,44.41674406675288,44.53046603136171,33148100
2018-10-31,44.68479919433594,45.09907557574822,44.3273868896608,45.09907557574822,30135100
2018-11-01,45.0015983581543,45.13968841428769,44.55482912080324,44.78227612309763,22589800
2018-11-02,44.76603698730469,45.058466681733385,44.376131760963524,45.00160569656017,28704100
2018-11-05,45.326515197753906,45.448361909857816,44.7741488072799,44.839134546719485,19972200
2018-11-06,45.60269546508789,45.618941898904694,45.164051048105534,45.318390620019926,15626500
2018-11-07,45.86262893676758,45.8788753694253,45.38337001878052,45.789521539152936,15067100
2018-11-08,45.88700485229492,45.960112257425024,45.62706500173972,45.63518976824891,12890200
2018-11-09,46.15506362915039,46.301278440542085,45.87075877293907,45.87075877293907,18510900
2018-11-12,45.911373138427734,46.28503183339433,45.8220192986117,46.02509508048796,15950700
2018-11-13,45.8057746887207,46.10632599023556,45.586452463715595,45.93574307035069,23146500
2018-11-14,45.49708938598633,45.886997550428916,45.27777030418615,45.886997550428916,17577600
2018-11-15,45.423980712890625,45.423980712890625,44.99346112925433,45.34275165515582,25604700
2018-11-16,45.5377082824707,45.71641283923456,45.23715393489994,45.39961515815899,15212800
2018-11-19,45.46460723876953,45.80577306645649,45.277777890461365,45.55396107898008,16727200
2018-11-20,44.709163665771484,45.55395963908962,44.58731696048294,45.3265126624637,33023200
2018-11-21,44.35176467895508,44.79040926139478,44.254289137976784,44.684808951098205,16604400
2018-11-23,44.506080627441406,44.70103160566476,44.20552629642135,44.31112655052812,8700800
2018-11-26,44.562950134277344,44.790394018722196,44.3436279176953,44.57107180214015,13125400
2018-11-27,44.96097946166992,44.977225897000125,44.46547712820698,44.48984523185693,15954400
2018-11-28,45.33464813232422,45.342769801872116,44.74978876675822,44.887878839910655,21973700
2018-11-29,45.40774917602539,45.54583922978467,45.20467338024476,45.26153435516808,13285000
2018-11-30,45.700172424316406,45.813897464654815,45.28589919421468,45.39962113586258,16551900
2018-12-03,45.74079895019531,45.8626425833479,45.26966155900354,45.8626425833479,20855900
2018-12-04,44.969112396240234,45.99261321841158,44.9447442881644,45.82203026449823,27634900
2018-12-06,45.01783752441406,45.034083958693515,44.0674443592451,44.822886510441684,32514000
2018-12-07,44.44922637939453,45.13968277112527,44.25427227304175,44.977221532279685,23139500
2018-12-10,44.44922637939453,44.70103835584931,43.766891655195394,44.70103835584931,44469000
2018-12-11,44.81476593017578,45.13968844873527,44.57107559060155,44.757904954231485,25677400
2018-12-12,44.75790786743164,45.22904524013919,44.733539761495386,45.090952076221434,18735200
2018-12-13,45.03409194946289,45.18030678523152,44.75790871508781,44.814769695809936,16987800
2018-12-14,44.27052688598633,44.80664690414421,44.16492659642298,44.74978592484648,20262700
2018-12-17,43.24702453613281,44.27052522375341,42.98708465650051,44.16492493815505,27324100
2018-12-18,42.73527908325195,43.45010688791206,42.49158870173117,43.36075302499313,27349700
2018-12-19,42.32099914550781,43.279517252410415,42.12604809589196,42.93835136623715,46289600
2018-12-20,41.5655517578125,42.150411032304056,41.16752493943183,42.134164597047,43415000
2018-12-21,41.134368896484375,42.48693507887765,41.134368896484375,41.577027260945364,38484500
2018-12-24,39.94575500488281,41.16716363537769,39.91296479789253,41.027806819192115,23086800
2018-12-26,41.06060028076172,41.06060028076172,39.61786545634282,40.02773369506991,26670600
2018-12-27,41.45406723022461,41.486857434922015,40.19987160748614,40.806474759157986,35926900
2018-12-28,41.45406723022461,41.9295158171989,41.29011933378361,41.75736880606053,24436600
2018-12-31,41.62621307373047,41.659003279971365,41.24093909506159,41.56063578829486,14959600
2019-01-02,41.38028335571289,41.511441023756134,40.945824166640655,41.183548417170755,20459000
2019-01-03,41.14256286621094,41.73277398988216,41.07698558971733,41.30651074801359,22074800
2019-01-04,42.01968765258789,42.01968765258789,41.322912944096714,41.41308445092302,19003300
2019-01-07,41.962303161621094,42.241013649228854,41.58522518634179,41.913120981308346,15143300
2019-01-08,42.34757995605469,42.45414655773187,42.00329218808445,42.20822627674655,28273800
2019-01-09,41.954105377197266,42.38036864158028,41.85573789373839,42.33938245072624,15684500
2019-01-10,42.20002365112305,42.27380004198524,41.757365305949875,41.872131012771106,32431700
2019-01-11,42.322994232177734,42.34758532528035,42.09346589738312,42.2902040233433,11732400
2019-01-14,42.11806106567383,42.30660008014649,42.05248064652864,42.216428567345105,7811500
2019-01-15,42.53611373901367,42.57709992632312,42.08525942451844,42.109850511494976,11447700
2019-01-16,42.30659103393555,42.51972109649185,42.15083913529265,42.51972109649185,13484700
2019-01-17,42.4869384765625,42.57710685249304,42.191832876655546,42.24101505860927,10196400
2019-01-18,42.99517059326172,43.12632827933062,42.68366991620586,42.732855221123906,11957600
2019-01-22,42.60169982910156,42.96238270345189,42.25740893022738,42.88041031788693,20877700
2019-01-23,43.10992431640625,43.232885989903544,42.7246473246903,42.92958136248895,23804700
2019-01-24,42.57710647583008,42.888607175981264,42.290199993484336,42.88041118807687,17727200
2019-01-25,42.40496063232422,42.88040921206892,42.34757933849931,42.70826220354819,12920300
2019-01-28,42.585304260253906,42.60169936259658,42.17543608282518,42.31478976216885,10996700
2019-01-29,42.68367004394531,42.77384153970865,42.49513106509739,42.667274942256896,11500400
2019-01-30,42.970577239990234,43.068947851801305,42.62628947978938,42.72465696455449,13934600
2019-01-31,43.765716552734375,43.880479123907904,42.880403055791746,42.9787705272197,17886500
2019-02-01,43.626365661621094,43.896877006961276,43.44602268003049,43.896877006961276,14423400
2019-02-04,43.90507507324219,43.90507507324219,43.53619313199329,43.6181655069172,13367500
2019-02-05,43.91328811645508,44.02805073674222,43.79032637926349,43.937879213074645,11296100
2019-02-06,43.921470642089844,43.99524390408081,43.79030983753962,43.79030983753962,19006100
2019-02-07,43.8886833190918,43.92147352237968,43.58537862924777,43.732931416997324,14519000
2019-02-08,44.0936279296875,44.0936279296875,43.6345743551619,43.79852228371009,11100100
2019-02-11,44.20838928222656,44.249375481434406,44.011651148163736,44.13461287283382,6876200
2019-02-12,44.55266571044922,44.683823390589154,44.23296906054849,44.29854946414134,11694100
2019-02-13,44.6346549987793,44.77400870887993,44.53628749005845,44.6346549987793,10809600
2019-02-14,44.134605407714844,44.33134350850054,43.896881114653894,44.16739561235347,11388500
2019-02-15,44.55266571044922,44.634641214940274,44.13460158220498,44.34773163979021,12635400
2019-02-19,44.78220748901367,44.954351409743815,44.560878250769186,44.65924575875117,19831700
2019-02-20,44.70022201538086,44.86416991024186,44.5608683373289,44.74121133438061,14478600
2019-02-21,44.83139419555664,44.929764840494656,44.49530230963595,44.626460042506295,11711800
2019-02-22,44.61824417114258,44.61824417114258,44.29854753516303,44.41331010940742,24758700
2019-02-25,44.37233352661133,44.83958303833737,44.31495222706928,44.708425335520346,15162600
2019-02-26,44.39691925048828,44.5854582300504,44.29855176703107,44.39691925048828,15114400
2019-02-27,44.33134841918945,44.39692570868482,44.15100540074605,44.298558210918586,10811600
2019-02-28,44.54447937011719,44.71662327625942,44.3313492663763,44.43791275472353,8469400
2019-03-01,44.46250915527344,44.69203437471854,44.142809293415006,44.675639269465805,10812200
2019-03-04,44.388729095458984,44.626450284461406,44.044438167552805,44.5444778919842,10113600
2019-03-05,44.35593795776367,44.50349076276638,44.273962439958694,44.38052904958204,10132400
2019-03-06,44.290367126464844,44.47071017760971,44.10182808528927,44.347748437820584,12001100
2019-03-07,44.00344467163086,44.2903511247528,43.91327317863659,44.21657473294347,14336100
2019-03-08,44.028045654296875,44.24117889055268,43.81491554508759,44.044440759166285,11909300
2019-03-11,44.60185241699219,44.63464261982068,44.101812768518094,44.101812768518094,10519200
2019-03-12,44.61824417114258,44.77399293232488,44.511677583467524,44.61004505752763,10841800
2019-03-13,44.87236785888672,45.044511736847056,44.61824847210295,44.65103867563233,11135300
2019-03-14,44.83139419555664,44.96255192842698,44.75761777537664,44.88877550824698,8449600
2019-03-15,45.085243225097656,45.20887545905576,44.89567128435261,44.98633680909552,21846900
2019-03-18,45.151180267333984,45.24184579304,45.03578892340934,45.09348459537166,8103700
2019-03-19,45.11820602416992,45.34898867348435,44.95335992715486,45.25008227294642,13359400
2019-03-20,44.92863464355469,45.18414627203497,44.780276602702635,45.09348075405235,19832700
2019-03-21,45.45613479614258,45.522071342187104,44.84620523829888,44.84620523829888,12699200
2019-03-22,45.39845657348633,45.69517586090094,45.332516857941734,45.39021253695391,21007300
2019-03-25,45.48912048339844,45.60451498945051,45.20888297134386,45.31603344058853,12538000
2019-03-26,45.87651062011719,46.04135677804347,45.612758025106714,45.64572788552776,12808700
2019-03-27,45.71990203857422,46.00838041604529,45.489116192418855,45.87650413717587,12740400
2019-03-28,45.94243621826172,46.06606844056769,45.81055996129522,45.8270417422603,11920900
2019-03-29,46.247398376464844,46.29685000654357,45.90122124502421,46.02485660857684,13888800
2019-04-01,46.090797424316406,46.34630906532985,46.016619972340905,46.338068174280856,13799400
2019-04-02,45.7116584777832,45.950685218274835,45.7116584777832,45.950685218274835,13964800
2019-04-03,45.48912048339844,45.728147243952385,45.373729121525166,45.629240811515125,18616500
2019-04-04,45.662200927734375,45.73638152227958,45.48086988680651,45.522080629514264,10671300
2019-04-05,45.81880187988281,45.83528680539577,45.604504136570476,45.72813636165058,9045200
2019-04-08,46.00838088989258,46.01662492600723,45.73638743750119,45.79408311358963,6136900
2019-04-09,45.950679779052734,45.975405596115216,45.752863810018425,45.90122500074962,12062300
2019-04-10,46.08255386352539,46.14024953006037,45.950677605134274,45.99188834634812,7060800
2019-04-11,46.173221588134766,46.26388710964654,46.00837547122047,46.15673666202552,6444900
2019-04-12,46.321590423583984,46.35456028124363,46.06607874298977,46.20619906595392,7635700
2019-04-15,46.59358596801758,46.6347998640206,46.29686352419723,46.30510756106936,6505000
2019-04-16,46.601829528808594,46.758431641812244,46.42049844962,46.67601013900586,9345100
2019-04-17,46.83261489868164,46.9067955130711,46.61831709276706,46.84909982901029,12720200
2019-04-18,46.87380599975586,47.10459178341711,46.667749173309026,47.02216716633179,10622200
2019-04-22,46.89030456542969,47.14581623646624,46.77491321211595,46.865578745199194,12432100
2019-04-23,46.7419319152832,46.92326293706769,46.65126640439096,46.865567274532225,20408400
2019-04-24,46.840858459472656,47.013945509894455,46.733707985515814,46.766677845837755,8221900
2019-04-25,46.544132232666016,46.62655373261192,46.37928608859554,46.58534298263897,9992100
2019-04-26,46.9644775390625,46.97272157391881,46.56884875876726,46.593574574980074,8405700
2019-04-29,47.02218246459961,47.04691142985939,46.87382124975562,46.939760964876804,7210800
2019-04-30,47.566162109375,47.615616884873575,46.99744633994231,47.04690111544088,15965900
2019-05-01,46.9809684753418,47.656834787838754,46.9809684753418,47.62386493255148,11992700
2019-05-02,46.9644775390625,47.15404946644284,46.72545083507848,46.93975172284969,13925900
2019-05-03,47.31889724731445,47.42604769498099,47.11284038712859,47.18702098256263,13801300
2019-05-06,47.244728088378906,47.327149594733704,46.91503577460187,46.97273460206494,10100300
2019-05-07,46.77491760253906,47.121091694973146,46.52764994448916,47.03042929755864,20115500
2019-05-08,46.76667022705078,47.03042277830036,46.535884386573585,46.741941263748465,11940200
2019-05-09,46.66777038574219,46.79964668884429,46.3133522316217,46.568863944460375,23531600
2019-05-10,47.23648452758789,47.30242110011197,46.35456125384944,46.55237411560043,14029600
2019-05-13,46.7913932800293,46.90678462135715,46.61830626803752,46.750182535866244,13081800
2019-05-14,47.013938903808594,47.33538713633243,46.849092769540896,46.92327337275243,16497800
2019-05-15,47.38483810424805,47.48374451917292,46.857329888232805,46.94799541198821,9681800
2019-05-16,47.75574493408203,48.02774154514793,47.500236396124166,47.63211268338011,12859800
2019-05-17,47.59912872314453,47.871125253624975,47.48373739900535,47.49197828893911,15458700
2019-05-20,47.48374938964844,47.755742844635165,47.4507795332323,47.49199028166319,9496800
2019-05-21,47.38483810424805,47.673316457853204,47.31065750700983,47.65683153133602,8124100
2019-05-22,47.59912872314453,47.706279157349954,47.302406378685056,47.40131277877896,11102000
2019-05-23,47.5826530456543,47.59913797290303,47.318900498031354,47.41780691734537,17398000
2019-05-24,47.40956115722656,47.70628352887595,47.269440862090775,47.665072787075324,9530800
2019-05-28,46.634796142578125,47.53320115086122,46.60182628607822,47.417809797290126,14043000
2019-05-29,46.29685974121094,46.46170587921673,46.05783614249004,46.453464987196796,11455100
2019-05-30,46.49467849731445,46.593584928321285,46.280380706103195,46.38752802961945,9770200
2019-05-31,45.83528518676758,46.197944102711524,45.76110459666791,46.13200754716623,13450800
2019-06-03,46.41225051879883,46.50291290046579,45.892986326162095,45.90122721752152,17060600
2019-06-04,46.83261489868164,46.84085893593545,46.55237737145244,46.70073860023137,16546800
2019-06-05,47.368350982666016,47.45901650221995,46.86557175181463,47.0469027909225,15069700
2019-06-06,47.86288833618164,47.96179475098181,47.38483804449899,47.46725953280276,20769600
2019-06-07,48.32445526123047,48.514027193456606,48.02773288237978,48.02773288237978,18860800
2019-06-10,48.3409423828125,48.44808969012551,48.192581186648646,48.39039401874827,15341800
2019-06-11,48.4975471496582,48.62118253468484,48.37391176463156,48.48106222204275,18109700
2019-06-12,48.57171630859375,48.851953723677,48.49753572389001,48.58820123232543,10921200
2019-06-13,48.67887496948242,48.827236163969,48.39863750702757,48.687115860652455,11564400
2019-06-14,48.70360565185547,48.835481932996,48.60469922704472,48.65415086736082,9726100
2019-06-17,48.5634880065918,48.76954490372264,48.34094932456777,48.72009326068562,8796600
2019-06-18,48.299720764160156,48.868439639830925,48.23378421207208,48.835469791697996,18120600
2019-06-19,48.4975471496582,48.59645357117245,48.02773771724248,48.266764451398814,13457200
2019-06-20,48.9261474609375,48.98384313741957,48.596455186029765,48.70360564700156,13566200
2019-06-21,48.767520904541016,49.0083662618807,48.69277491967216,48.867181161652006,15416200
2019-06-24,48.89210510253906,49.08312195316896,48.80905539988017,48.842276548200964,17796300
2019-06-25,48.86717987060547,48.966840125083486,48.725991605964445,48.900401011478934,11861700
2019-06-26,48.16954803466797,48.64293816707455,48.152937465513446,48.64293816707455,11672600
2019-06-27,48.26090621948242,48.302431059707516,47.98683657134082,48.235991948975816,11524900
2019-06-28,48.2276725769043,48.55157068208776,48.12801235257279,48.493435287215924,12409300
2019-07-01,48.51836013793945,48.63463412119543,48.23598996874409,48.47683529941908,12628100
2019-07-02,48.94191360473633,48.94191360473633,48.50174468682297,48.534962651240555,11913500
2019-07-03,49.548194885253906,49.598026594017064,48.96683762225259,49.008362462150785,11995800
2019-07-05,49.33226776123047,49.36548573491962,48.89209555231774,49.257521776180575,11008200
2019-07-08,49.3986930847168,49.49004961517591,49.25750802356477,49.332253987745716,9257100
2019-07-09,49.10802459716797,49.382091067852265,48.92531150461702,49.29904139022481,12499500
2019-07-10,49.423622131347656,49.548199831620956,49.24091218392734,49.282437027970936,16804800
2019-07-11,49.548194885253906,49.5897197251521,49.28243210813483,49.52328061494343,12575300
2019-07-12,49.689388275146484,49.80565910612804,49.53158943183506,49.53158943183506,8732000
2019-07-15,49.80565643310547,49.88870611702294,49.63955389712815,49.77243529228153,7212600
2019-07-16,49.8222541809082,50.02157463826856,49.64784482054095,49.81394731376895,13579000
2019-07-17,49.764129638671875,49.8970142052138,49.64785881109013,49.82226822060519,9049900
2019-07-18,50.09633255004883,50.24582451279448,49.64785666181188,49.822266063776674,9444300
2019-07-19,49.78074645996094,50.29566471553671,49.74752848229704,50.22091872154299,7460400
2019-07-22,49.49006271362305,49.87209633470825,49.440231001599685,49.87209633470825,7135100
2019-07-23,49.847190856933594,50.02990399844489,49.68939515990119,49.938547427689244,10058100
2019-07-24,49.51497268676758,49.81395659666571,49.456837278525406,49.77243175765589,7975900
2019-07-25,49.58141326904297,49.664462944224034,49.29903993802849,49.4153107505388,9469200
