Date,Close,High,Low,Open,Volume
2024-01-09,38.045082092285156,38.7564645694493,37.961933399518045,38.714888460918225,33750400
2024-01-10,37.67091369628906,38.13285008239048,37.51847384304481,38.118989030399696,33159800
2024-01-11,37.767921447753906,37.97117106936949,37.61548158832091,37.87416484726533,38588600
2024-01-12,38.192893981933594,38.502390461616315,37.96192582856542,38.349950634562674,38769200
2024-01-16,37.28288650512695,38.160566371964414,37.25979179965192,38.10975308590627,36031200
2024-01-17,36.973392486572266,37.34293951805863,36.816332266861714,36.89948096569782,39284200
2024-01-18,36.9133415222168,37.01496457560834,36.4837405047287,36.98262916673484,35705600
2024-01-19,37.03343963623047,37.03805998694501,36.76551568350688,36.894860833449115,39940200
2024-01-22,37.17202377319336,37.25517246862863,36.71470771044694,36.95491309487375,30136800
2024-01-23,37.25054931640625,37.550808667581286,37.05653688307895,37.11196699300396,24709200
2024-01-24,37.781776428222656,37.800254306086224,37.269026771466855,37.4445613247285,33841000
2024-01-25,38.631744384765625,38.645605438795776,37.823355590150705,38.04970699013561,37609400
2024-01-26,38.91814041137695,38.93199793903091,38.308384524538454,38.59016600115196,36469600
2024-01-29,38.862709045410156,38.91814268355731,38.45620627188304,38.858092218785906,29680600
2024-01-30,39.26459503173828,39.273832209291186,38.33148502990919,38.47930454082157,35341200
2024-01-31,38.530113220214844,39.33850184477986,38.511635343023706,39.26459033601531,38580800
2024-02-01,38.5255012512207,38.941244767731185,38.1698082054246,38.76108983129256,51101400
2024-02-02,38.580928802490234,38.885808535736,38.2575747135586,38.848852775773736,38075000
2024-02-05,38.483924865722656,38.71489309278722,38.068184876442814,38.345346044061195,31593600
2024-02-06,38.608642578125,38.98743025984382,38.44696555378675,38.6733133878603,28056200
2024-02-07,38.687171936035156,38.88580472097704,38.37305505576182,38.71950734175616,26920400
2024-02-08,39.08443069458008,39.22762982006105,38.654829793842886,38.664066969169866,36201000
2024-02-09,38.483924865722656,39.324649071265846,38.44235227651286,39.158351665835724,38073400
2024-02-12,38.908905029296875,39.01976877993775,38.617882837958845,38.617882837958845,25893800
2024-02-13,38.516258239746094,39.07982124786889,38.26681214479197,38.94585926034009,41156800
2024-02-14,38.47930145263672,38.91813959923058,38.27604831983374,38.798035154911105,40894600
2024-02-15,39.55099868774414,39.66186244493304,38.437730191833566,38.47006560119264,43364400
2024-02-16,39.52789306640625,39.84200992329503,39.41240897967206,39.71266831003988,26960800
2024-02-20,39.16758728027344,39.592567917032206,39.11677399497673,39.56947321190325,28995600
2024-02-21,39.902061462402344,39.939017216990806,39.30616313576874,39.33388171385745,28745800
2024-02-22,39.97135925292969,40.13765665187382,39.45860952690116,39.64800515736904,35206800
2024-02-23,39.708045959472656,39.837387566212215,39.329258315037755,39.58332470277222,28952400
2024-02-26,39.84663391113281,40.10993751195174,39.46322586234359,39.6618586506312,23376400
2024-02-27,39.675724029541016,40.05451180259198,39.47247085033954,39.883594036054774,26317400
2024-02-28,39.597190856933594,40.02679187252665,39.44013064002994,39.72653249185706,26679600
2024-02-29,39.791194915771484,39.92053652341165,39.56946745247248,39.68033118412198,27335400
2024-03-01,40.253135681152344,40.43791093713868,40.00830996479577,40.07760112632751,32459600
2024-03-04,39.82353591918945,40.33628559609578,39.78658016200999,40.23003867527857,33198000
2024-03-05,40.119178771972656,40.37786557271945,39.7126759769353,39.763489266851884,32174200
2024-03-06,40.243900299072266,40.6688809397876,40.15613125559811,40.45639061942993,28008800
2024-03-07,40.585731506347656,40.81207935063951,40.26699426948109,40.299329675808494,24569200
2024-03-08,40.72892761230469,40.73816831301829,40.428668276417184,40.53029483849862,28252000
2024-03-11,41.1492919921875,41.16314951916687,40.43328922103209,40.738168911757285,24983800
2024-03-12,41.08462905883789,41.26016364138234,40.867518363090944,41.14467952869102,23780600
2024-03-13,41.74057388305664,41.966921734949736,41.444934865479304,41.51422603116354,42725200
2024-03-14,42.1701774597168,42.188655339982134,41.74519678650005,41.906873833452586,35946000
2024-03-15,42.294891357421875,42.599771042095874,42.040828477821556,42.13783468904655,37753400
2024-03-18,42.44111633300781,42.5901304252342,42.11049142690478,42.46440122823352,30496800
2024-03-19,42.925411224365234,42.958007944651214,42.40851783641889,42.436456867299434,28545800
2024-03-20,42.86487579345703,43.01854401722417,42.61341385532524,42.678607296384286,32659400
2024-03-21,43.12099075317383,43.209469086370014,42.80433538217147,42.93937995023766,23334200
2024-03-22,43.027862548828125,43.24672778246702,42.920757000511266,43.13962223415016,17948800
2024-03-25,43.42833709716797,43.717049903634404,43.16755977009272,43.176875149332666,35074400
2024-03-26,43.093055725097656,43.56803704932734,43.00923507343638,43.47024688118523,35373800
2024-03-27,43.4935302734375,43.502842099843996,42.92541293768371,42.9999182072643,33960000
2024-03-28,43.9638557434082,44.04301869951721,43.54009482639633,43.74964466380867,34615200
2024-04-01,44.289825439453125,44.42021232809508,43.661172339057245,44.094245106490185,42899000
2024-04-02,44.90916442871094,44.95573066474617,44.28516549695545,44.48074581996905,38671200
2024-04-03,45.21650695800781,45.27704626573842,44.92779414677424,45.07680824208791,29148800
2024-04-04,45.188560485839844,45.44933422151267,45.01160738702981,45.28635063671715,36941200
2024-04-05,45.67285919189453,45.854469987936525,45.1000842216865,45.37483103670891,31194600
2024-04-08,45.3841438293457,45.8265319351842,45.304980876107294,45.696141505833026,34034600
2024-04-09,45.39811325073242,45.70079910088737,45.06748837073348,45.57972405027021,35322800
2024-04-10,45.537818908691406,45.70546020583557,45.07680711793306,45.27238744700918,39199600
2024-04-11,45.505218505859375,45.70079881911328,44.8625924012024,45.68217161507349,39204600
2024-04-12,44.76480484008789,46.0873079813857,44.55059731037421,45.79393394171879,46572400
2024-04-15,44.34571075439453,45.19322915400283,44.2898291319849,44.97901804448753,48690800
2024-04-16,43.95920181274414,44.46677986590074,43.64720409826569,44.26188770038016,36497600
2024-04-17,43.83346939086914,44.30379658745857,43.521471674016595,43.86606611423021,27421000
2024-04-18,43.69842529296875,44.108216737232716,43.54475705414619,43.9824839794603,25555600
2024-04-19,44.224632263183594,44.52266045410767,43.71705066900658,43.782244113722705,35451400
2024-04-22,44.51334762573242,44.81603352370473,43.642547898786574,43.9918000381139,30244400
2024-04-23,44.76015090942383,44.76015090942383,44.09424342262378,44.30845095332347,28657400
2024-04-24,44.792747497558594,44.843971423528,44.26653872219588,44.48074625226059,21303800
2024-04-25,44.997642517089844,45.13268709845629,44.35501988593096,44.741526423692534,26500200
2024-04-26,44.583194732666016,44.760151407700626,44.126840634766154,44.592510111760554,32366600
2024-04-29,44.88587188720703,44.98366203205356,44.42486018928041,44.452799215586424,22236400
2024-04-30,43.54941177368164,44.7834367073207,43.53078811939915,44.70427374190244,35399000
2024-05-01,42.85556411743164,43.62857720360266,42.62272936416708,43.48887493053337,50943800
2024-05-02,43.102359771728516,43.3957337759763,42.89746764569947,43.14427186638206,34616800
2024-05-03,43.10702133178711,43.18618428651595,42.53890402791942,43.13961805154463,38087800
2024-05-06,43.446964263916016,43.88469116284317,43.242068554135514,43.242068554135514,33445600
2024-05-07,43.40504455566406,43.72635758009198,43.39107504204121,43.50749239259908,20942200
2024-05-08,43.35383224487305,43.56338566364899,43.08840075664475,43.153594206190185,19811800
2024-05-09,43.935909271240234,43.935909271240234,43.400388725188904,43.400388725188904,22489400
2024-05-10,43.69377136230469,44.173410393401404,43.577353983775325,44.02905398091347,20568400
2024-05-13,43.57735061645508,43.95919944641399,43.3910821146462,43.79621583962229,20978000
2024-05-14,43.63323211669922,43.66582884062495,43.31657670451654,43.49353339392173,24911600
2024-05-15,43.731021881103516,43.81018483878631,42.89747309874195,43.54009569198793,38792200
2024-05-16,43.609947204589844,43.949883933034606,43.49352983541196,43.633228546759725,24580200
2024-05-17,44.219974517822266,44.28982565215199,43.67514206504774,43.689111581358425,29001600
2024-05-20,43.93125915527344,44.33639290139956,43.82415715926598,44.2386027322194,20134600
2024-05-21,43.717044830322266,44.17806012424147,43.684448112317696,43.819492673415425,22467600
2024-05-22,42.878841400146484,43.558718332624444,42.706542434325236,43.540091129337625,34868000
2024-05-23,42.48768615722656,43.24207206123977,42.413180881212206,43.09305795643455,26931400
2024-05-24,42.5482177734375,42.93006656998729,42.427142724938534,42.81830334701477,19041400
2024-05-28,42.9859504699707,43.0977137081305,42.59013210495637,42.69723765333209,28904200
2024-05-29,42.226905822753906,42.90212510341826,42.03597964312653,42.86487424756799,30053600
2024-05-30,42.347984313964844,42.50165254467122,42.1198037071781,42.13377677612981,22731400
2024-05-31,43.400390625,43.4329873438678,42.380576961692526,42.42248550619003,32503000
2024-06-03,42.264163970947266,43.27000822342127,41.952162712066546,43.25603870714439,40796600
2024-06-04,41.859031677246094,41.89628609045217,41.30488382732898,41.82643495388488,34721400
2024-06-05,41.85437774658203,41.97545282398803,41.59826162653388,41.9102593714102,21040200
2024-06-06,42.073238372802734,42.08720788927829,41.55169080957503,41.71001673333306,25506600
2024-06-07,41.90559387207031,42.394548228064494,41.700701724768635,41.994072206699514,20089800
2024-06-10,42.22224426269531,42.473706168705185,41.90558892395425,42.063918369712596,22543800
2024-06-11,42.138427734375,42.18499396903934,41.64947694123553,42.03597988644788,18591200
2024-06-12,41.686729431152344,42.50165100443378,41.477179590561846,42.487681488764565,32560600
2024-06-13,41.30488204956055,41.691388576191414,41.09533220165411,41.574971204515336,28495600
2024-06-14,40.99754333496094,41.304883358481504,40.82524434042087,41.25831711889067,25811400
2024-06-17,41.104637145996094,41.29090562004603,40.79263949480844,40.94165356349326,29547800
2024-06-18,41.27694320678711,41.79849431329029,41.174495350797535,41.37007568344513,29285800
2024-06-20,42.035980224609375,42.2501913007853,41.26762846452686,41.39801534374629,34073800
2024-06-21,41.7938346862793,42.264161842985764,41.733298934535334,42.14774447617162,39972600
2024-06-24,42.847660064697266,43.01195252572767,41.95578210028027,42.02619417823817,31188200
2024-06-25,42.946231842041016,42.95092693518233,42.57539827262525,42.810102791396744,27666600
2024-06-26,42.523765563964844,42.99317462989919,42.32192310366776,42.99317462989919,23127400
2024-06-27,42.62234115600586,42.79602020425251,42.382941549066246,42.74908001773468,15631600
2024-06-28,42.78664016723633,43.101143404619506,42.631734304773374,42.950932635921035,25670000
2024-07-01,42.81010437011719,43.27012681964865,42.556626632046346,43.12930267066985,24563200
2024-07-02,42.77723693847656,43.23256419952367,42.504982465359824,43.22317759616356,25226800
2024-07-03,42.96501159667969,43.162162546532,42.73969724865047,42.81480083755788,16280000
2024-07-05,42.293758392333984,42.91337824934081,42.1059940396304,42.88051975621572,23450400
2024-07-08,42.035579681396484,42.42518645091069,41.87128365736617,41.98863591378402,19595000
2024-07-09,41.66474533081055,42.12476416170838,41.49575779827069,41.61780514539538,19086600
2024-07-10,41.94639587402344,41.960477573481015,41.49106849125722,41.61781094898961,19320800
2024-07-11,42.38294219970703,42.472131062374764,41.69291034525121,41.83842600008237,22684800
2024-07-12,42.49090576171875,42.683365191841624,42.176402556759115,42.62234330442325,18117200
2024-07-15,43.133995056152344,43.523605406735754,42.627032449222604,42.79132847315279,30792000
2024-07-16,43.32645797729492,43.36870307396672,42.73030646134201,42.95092929411324,24129400
2024-07-17,43.7583122253418,44.03995693915337,43.41564204297804,43.425032229512304,29435400
2024-07-18,43.83810806274414,44.363847454072115,43.5564633671889,43.71136920320159,32867600
2024-07-19,43.359310150146484,44.06811515393696,43.246649412824766,43.76769368369187,26500200
2024-07-22,43.087059020996094,43.33584525540997,42.842964298747276,43.12930411832358,21527600
2024-07-23,42.40171432495117,43.00255725062211,42.35007905027886,42.96500367244109,33103800
2024-07-24,42.40641403198242,42.786637817263646,42.11538269809877,42.5143796947924,29328600
2024-07-25,43.138694763183594,43.274823824862175,42.23273510403839,42.434581149795314,36437400
2024-07-26,43.274818420410156,43.457887650523624,42.8711263793121,43.02603221442553,23730800
2024-07-29,42.903987884521484,43.312371465968546,42.500295815033304,43.27951297572215,27156600
2024-07-30,43.57054901123047,43.70667806902867,42.84765862566774,42.899293909015576,25673200
2024-07-31,43.75361251831055,44.190163032142166,43.7207540315192,44.16199963812286,36173800
2024-08-01,42.59417724609375,43.87566556001501,42.37355441413639,43.65504272805765,42558400
2024-08-02,41.49576187133789,42.33600452357874,41.07798809191464,42.10599150424603,45836200
2024-08-05,40.580413818359375,40.923084024940096,40.120394922261916,40.60388570504698,50039200
2024-08-06,40.82919692993164,41.28921575041832,40.571020544031406,40.73061788709227,31418600
2024-08-07,40.99349594116211,41.74924484877573,40.97002405456757,41.32677595922354,26126000
2024-08-08,41.87598419189453,41.93231457156525,41.11084866989627,41.11084866989627,21596800
2024-08-09,41.96986389160156,42.148238037132366,41.54739504028466,41.81495804923424,22345600
2024-08-12,42.17640686035156,42.44866499748839,41.073296193140095,42.21396044781331,28785800
2024-08-13,41.76802062988281,41.894759503024446,41.56147949303734,41.857205917905816,31386400
2024-08-14,42.012107849121094,42.19987217588129,41.68352296327075,41.84781540619592,21657600
2024-08-15,42.514373779296875,42.65050282159135,42.21395230020096,42.251505880414584,18335200
2024-08-16,42.467437744140625,42.5707083091653,42.21865151820312,42.25151000877398,17753000
2024-08-19,42.7537727355957,43.11521609114039,42.537845024564184,42.537845024564184,21762600
2024-08-20,41.627197265625,42.69744939264981,41.60842047270966,42.65989580681914,33866400
2024-08-21,41.69761276245117,42.10130488996134,41.580260483089084,41.89006863832517,22737800
2024-08-22,41.80556869506836,41.99333303064743,41.641276244426734,41.725770016371975,19595400
2024-08-23,42.42988586425781,42.5002979415394,41.95109018509565,42.002725469681685,20734600
2024-08-26,42.81010437011719,43.185633046522746,42.495601162878984,42.899293236557554,19514800
2024-08-27,42.411102294921875,42.927451476970504,42.335998717447055,42.81009922735461,16627200
2024-08-28,42.13884353637695,42.40171500656343,41.95108280506626,42.15292881440101,17049000
2024-08-29,42.68806076049805,42.84765812074194,41.98863868750387,42.38763925072739,22498800
2024-08-30,42.847660064697266,42.861741764027435,42.157628147062496,42.25620362368074,28085000
2024-09-03,41.7821044921875,42.213959999489504,41.51923296405427,42.14824301278299,38194200
2024-09-04,41.20472717285156,42.09191001963109,41.12492849127619,41.82434699570245,30114000
2024-09-05,40.88552474975586,41.533311486603836,40.847971168803916,41.50045299859753,24991200
2024-09-06,40.37387466430664,41.22350392553628,40.20958220789579,40.97471769421315,35912000
2024-09-09,40.6649055480957,41.040434228337425,40.43489611163378,40.49591800011762,32824400
2024-09-10,39.96548843383789,40.777567710883744,39.62282181397813,40.725932426032486,49326800
2024-09-11,39.59465408325195,39.97956937492085,38.97033916465882,39.96079258248493,48125800
2024-09-12,39.9514045715332,40.106310417700115,39.45383212405908,39.74955853658122,31762000
2024-09-13,40.17671585083008,40.477140915052715,40.05936359715016,40.153247548878035,26195400
2024-09-16,40.636749267578125,40.890230633939495,40.33163260910754,40.51470188792838,26875000
2024-09-17,41.18594741821289,41.21411439538951,40.5616361281539,40.650821408844216,25034600
2024-09-18,41.265750885009766,41.772709932062696,41.06859636422089,41.12492673891868,28209600
2024-09-19,41.75863265991211,42.2280417548949,41.52862320613656,41.965173807722834,37806800
2024-09-20,41.66474533081055,41.76332079457437,41.20472291860614,41.58494307616753,27961600
2024-09-23,42.1792106628418,42.38745385510439,41.60180169839992,41.743785200731374,26630200
2024-09-24,42.0750846862793,42.6619577372738,42.0135552559072,42.6619577372738,34627400
2024-09-25,41.25157165527344,42.094019384797626,41.16638010897985,41.966230259916095,27633600
2024-09-26,40.4422492980957,40.977064287105584,40.30972992021503,40.43278517576804,46896400
2024-09-27,41.26577377319336,41.32729960299577,40.63630304098276,40.659968765997434,30489600
2024-09-30,41.554473876953125,41.63019768937652,40.953399189831686,41.190041971338516,22806600
2024-10-01,42.501041412353516,42.6714244895145,41.12851267339313,41.18057436979687,66114200
2024-10-02,42.936466217041016,43.206238839519315,42.45844679444535,43.09738157285372,41925200
2024-10-03,43.693721771240234,43.75051733707941,42.76134866128634,43.08791684581777,44726000
2024-10-04,44.10075378417969,44.238007045941565,43.660598017454596,44.06289006833862,35945600
2024-10-07,44.25693130493164,44.588229734450266,44.1102103339602,44.25693130493164,32519400
2024-10-08,43.10211944580078,43.73159016038684,42.89387262632688,43.68426232256529,39759800
2024-10-09,43.362422943115234,43.47601046289521,42.69508859128332,42.78028013383884,31519600
2024-10-10,43.655860900878906,43.897237557796345,43.28669872611248,43.60379919819314,26047400
2024-10-11,43.925628662109375,44.081813752832744,43.55646652831379,43.641658067719085,26414600
2024-10-14,43.90670394897461,43.977697511839544,43.55173974553252,43.61800305218704,22198600
2024-10-15,42.491573333740234,43.02165441513311,42.46791122431068,42.73768382580484,37839200
2024-10-16,42.69508743286133,42.83707453689545,42.58149991616327,42.7329511420547,19877000
2024-10-17,42.89860534667969,43.04059246723154,42.64303069621584,42.690358532772294,21433400
2024-10-18,42.75661849975586,42.941203202007536,42.45371601079707,42.81814793746725,24015200
2024-10-21,42.62883377075195,43.17784679898632,42.55310995254734,43.04059354192773,21162000
2024-10-22,42.72821807861328,42.92699713929077,42.5720329834172,42.78501364347061,17956400
2024-10-23,42.50577163696289,42.77554424045873,42.259664753954155,42.60989502969497,19813200
2024-10-24,42.501041412353516,42.723482575036265,42.21706720983055,42.59569707260651,17046600
2024-10-25,42.486839294433594,42.8418034323685,42.36378765978449,42.72821591927627,19104600
2024-10-28,42.217071533203125,42.24547112289296,41.545006888288775,41.58287060062032,24228000
2024-10-29,41.57339859008789,42.1555413719278,41.48347679615443,42.12241152976663,23791600
2024-10-30,41.66806411743164,41.99463233268287,41.559206842053726,41.72012582162771,19364200
2024-10-31,41.92836380004883,42.24546785267559,41.81951014912492,41.93309766644441,31623200
2024-11-01,41.66332244873047,42.6477571662459,41.57813091335159,42.49630594900367,26304600
2024-11-04,42.39218521118164,42.45844489718867,41.89050369973352,41.9472956529498,25811800
2024-11-05,42.6761589050293,42.78501617472556,42.41112014177904,42.600435091621655,20876600
2024-11-06,44.28059387207031,44.61662617144469,43.56593530803621,43.84990590925153,50053200
2024-11-07,44.077083587646484,44.25220054748465,43.74105126813189,44.25220054748465,26138000
2024-11-08,44.370521545410156,44.436781235380714,43.90670010473393,44.08181706301743,22336800
2024-11-11,44.621360778808594,44.77281200936372,44.17174095365868,44.379984138870626,20909400
2024-11-12,44.38471984863281,44.89113526035256,44.33739201415927,44.74915175693194,18500400
2024-11-13,44.730220794677734,44.914801880430105,43.982428718055,44.51724011896797,23676200
2024-11-14,44.900604248046875,45.047321622278005,44.616630011508356,45.028389765783274,18011000
2024-11-15,44.83434295654297,45.2886966635627,44.67342398751886,44.858005068155556,28080400
2024-11-18,45.43068313598633,45.520608554287115,44.990527389334744,45.18931008299346,23892600
2024-11-19,45.14197540283203,45.41174802753668,44.92899834523235,45.06625159090767,23796400
2024-11-20,45.59632873535156,45.62946219072107,45.16564075701693,45.30762786818083,17917600
2024-11-21,45.96549606323242,46.31099250877854,45.69098956479691,45.804577091056224,33541000
2024-11-22,46.0364875793457,46.34412393387839,45.86137422266158,45.903968192379615,21555600
2024-11-25,45.12778091430664,46.25893320132691,45.01892724918124,46.02702427003656,32950600
2024-11-26,45.066253662109375,45.28396459636082,44.858006850702594,45.18930892438451,24932800
2024-11-27,45.018917083740234,45.40227717494538,44.96212152505432,45.02364733880276,15595600
2024-11-29,45.21296691894531,45.288694338335056,45.03785358065021,45.118311255590235,13636400
2024-12-02,44.73495101928711,45.274499897511404,44.33265900218233,45.19877247218786,22190000
2024-12-03,44.730220794677734,45.10411683298911,44.53617197531211,45.02365554080592,17886600
2024-12-04,43.651126861572266,44.71128545814792,43.390818370704935,44.71128545814792,32518000
2024-12-05,43.82150650024414,44.11021096907383,43.63692542815724,43.812042378213945,22662400
2024-12-06,43.07844924926758,43.73631948695594,42.997991572235385,43.731585620400466,26206600
2024-12-09,43.00746154785156,43.670058464880306,42.96959783519781,43.43814954392025,23627800
2024-12-10,42.714027404785156,43.31509855620813,42.65250157381516,43.253572725238136,23299800
2024-12-11,42.78501510620117,42.94593046247513,42.57676830548687,42.803946961800854,23147600
2024-12-12,42.439517974853516,42.78501804422918,42.396924004991,42.70929061663028,21746200
2024-12-13,42.22653579711914,42.55783422559264,42.108214413966884,42.5436362373555,22346000
2024-12-16,41.29889678955078,42.108214620985265,41.26576694654055,42.108214620985265,25036200
2024-12-17,40.99126434326172,41.066988158348536,40.60790417921913,40.98653047641804,32011600
2024-12-18,39.7796516418457,41.071719162156874,39.7796516418457,40.87767396568149,39241200
2024-12-19,39.43415451049805,40.3286639707612,39.40575853108729,40.20087845253036,49981400
2024-12-20,39.82225036621094,39.959503624451166,39.325299038475016,39.429422448925024,35704800
2024-12-23,40.05610656738281,40.189737699295975,39.492944196337874,39.7602064601642,34445400
2024-12-24,40.39495849609375,40.47132122455239,39.90815884628348,40.17064753271563,15024200
2024-12-26,40.36154556274414,40.433134701245855,40.113374009269684,40.40927044135367,15386400
2024-12-27,40.356773376464844,40.79585174189298,40.15632669467644,40.328139176545065,20369800
2024-12-30,40.35200500488281,40.581085895490496,40.01792354774855,40.36154852483517,23545400
2024-12-31,40.88175964355469,40.99630008906173,40.366322177010346,40.4474548408622,21165000
2025-01-02,41.35901641845703,41.66446003887827,41.08220699958304,41.21583812837044,34887000
2025-01-03,41.7455940246582,41.8839987384736,41.43537681377372,41.6024157300422,22120800
2025-01-06,41.554691314697266,42.27057551350875,41.44969438295019,41.93649767720019,22835200
2025-01-07,41.96990203857422,42.28966274742108,41.607186387890074,41.86013153492341,25035800
2025-01-08,42.012847900390625,42.03193857860522,41.56422606528406,41.712177911153525,28483800
2025-01-10,42.184661865234375,43.048494148449876,41.96035093969396,42.556921000737745,34075800
2025-01-13,43.072364807128906,43.32530996800656,42.37557130923992,42.37557130923992,48896200
2025-01-14,43.535301208496094,43.57348256966238,42.93395751423957,42.995999495253535,31173000
2025-01-15,44.179595947265625,44.294136388925985,43.62120719784949,43.802563200576316,34657800
2025-01-16,44.49935531616211,44.54231025622912,43.97914794331362,44.03164640274281,25230600
2025-01-17,44.84298324584961,45.000478634581796,44.34186651966782,44.499358267224885,23899600
2025-01-21,44.6139030456543,44.86207462229887,44.380044928636615,44.72844349324601,49302000
2025-01-22,43.80256652832031,44.527997876689646,43.77393232602359,44.47549941169547,35880200
2025-01-23,44.00300979614258,44.29890988111546,43.69279625231252,44.136644559184354,29359200
2025-01-24,43.5782470703125,44.2464062426355,43.52574861555447,44.06505026149157,29156800
2025-01-27,43.12486267089844,43.50666901784752,42.82419263046928,43.430306291987634,31993400
2025-01-28,42.714420318603516,43.40644019690418,42.49965653324815,43.253718392808686,37401800
2025-01-29,42.80986785888672,43.02940885448138,42.54737920609501,42.6094211841349,20681800
2025-01-30,43.0294075012207,43.25371478762201,42.76214163544887,43.07235879824179,39092600
2025-01-31,41.826725006103516,43.00554817523389,41.726501660383036,42.91009841012157,44537400
2025-02-03,42.08921432495117,42.26102680285951,41.440145773114104,41.82194844755216,39816400
2025-02-04,42.972137451171875,43.06281727064264,41.82194856208966,41.89353770161001,40279800
2025-02-05,43.06282424926758,43.1248662382796,42.719199236823044,42.957827313112254,21772000
2025-02-06,42.270572662353516,43.363489569096046,42.04148813206847,43.25849264443104,41309600
2025-02-07,42.26579666137695,42.65237655652117,42.20852826296661,42.42806561961431,22568400
2025-02-10,43.196449279785156,43.26803842078159,42.64283047333266,42.64283047333266,25871400
2025-02-11,43.54484558105469,43.835972093593284,43.12486152352487,43.40167093563945,26226800
2025-02-12,42.4948844909668,43.48280449347605,42.418521765567455,43.186904394316336,38798800
2025-02-13,42.81464385986328,42.910097263600306,42.15125817888487,42.42806758795969,31550400
2025-02-14,42.98645782470703,43.587801544831684,42.976914304592434,42.976914304592434,25885800
2025-02-18,43.57347869873047,43.85983159968892,42.943500860152,43.19167240333608,29574800
2025-02-19,43.91709899902344,44.32753948285143,43.73096943556361,43.75483369392496,24531200
2025-02-20,44.31800079345703,44.39435987441978,43.64029801977203,43.82642760351404,28332200
2025-02-21,43.39689636230469,44.170052538089585,43.37303210136056,44.050738515718926,31276600
2025-02-24,43.406436920166016,43.640295009701354,43.17735605190354,43.47325247684047,26295200
2025-02-25,42.78123474121094,43.597342201476366,42.4328398416954,43.39689552165852,26608600
2025-02-26,42.53783416748047,42.94827469787849,42.3421610631791,42.833734255331954,24305600
2025-02-27,42.76691818237305,43.29189914904026,42.46624815884296,42.83373374315752,30048000
2025-02-28,43.430301666259766,43.463709444971435,42.36124910631155,42.628511336004905,26627200
2025-03-03,41.91263198852539,43.84552071604305,41.52605569949194,43.59734549650475,49501800
2025-03-04,41.506961822509766,42.17989100128795,40.77198702303595,41.29696798232441,50677000
2025-03-05,40.90084457397461,41.115611994545375,40.10382779475458,40.905618154300605,56510800
2025-03-06,41.02492904663086,41.27787416700119,40.38540769634925,40.70516837149005,47104200
2025-03-07,41.726505279541016,42.02717534278114,41.21106776440756,41.21106776440756,44849200
2025-03-10,42.03672409057617,42.6142036160806,41.64537417902873,41.95559141601556,40045400
2025-03-11,41.70263671875,42.389886668116745,41.47832941027482,42.20853066088945,30230200
2025-03-12,41.8935432434082,42.28011955031065,41.57378250458333,41.731277904127055,32240400
2025-03-13,41.6071891784668,42.34693762967046,41.354244014468534,41.74559389184185,30742000
2025-03-14,42.83850860595703,42.89577700767239,41.64536835455251,41.83627152301224,32023200
2025-03-17,43.5209846496582,43.72143133651182,42.805100504173794,42.805100504173794,29761600
2025-03-18,43.592567443847656,43.86460689776413,43.2489461339436,43.7643799193871,30806600
2025-03-19,44.30368423461914,44.49935734043145,43.64029855293647,43.64984207273278,31742600
2025-03-20,44.4659538269043,44.613905706759354,43.87415723101025,44.06028683488963,33163600
2025-03-21,44.155731201171875,44.42299708367583,43.87892544029895,44.318000162818024,36975600
2025-03-24,44.65883255004883,44.9233720717949,44.28367007889843,44.35581755479037,23824600
2025-03-25,44.84161376953125,45.23120506384523,44.70693674733419,44.856042533087525,22292000
2025-03-26,45.10614776611328,45.6063656759372,44.99552480378667,45.260060686861145,25564600
2025-03-27,44.668460845947266,45.139817575678656,44.49049753476172,44.971475886488875,19147800
2025-03-28,44.45682907104492,44.812752022834616,44.23557947022573,44.64441033412149,22248800
2025-03-31,44.947425842285156,45.21196540557275,44.298105796438996,44.36063533116532,28813800
2025-04-01,45.21195983886719,45.255246124126295,44.48568158418787,44.97147069078811,27121200
2025-04-02,45.27448654174805,45.3129656868568,44.72136442649606,44.827176571185255,33960600
2025-04-03,41.720054626464844,43.45157568588898,41.7056258653187,43.11970317080872,75657800
2025-04-04,37.88185119628906,40.68595184169679,37.88185119628906,40.23383474382877,100752000
2025-04-07,37.63655090332031,39.23820947741155,36.06375352171705,36.65535475891053,113906800
2025-04-08,36.76598358154297,38.997722670103954,36.17918944997271,38.795712658453866,90538400
2025-04-09,39.61337661743164,40.02220747500899,35.82807573751164,36.04932533491146,118962400
2025-04-10,37.02571487426758,38.58408369559553,36.30424735167102,38.58408369559553,79046600
2025-04-11,37.94438171386719,38.22816084836546,36.46777832708669,37.19886380401061,41916800
2025-04-14,38.07905197143555,38.84380939350644,37.699078665693484,38.84380939350644,32748200
2025-04-15,38.021339416503906,38.72837449705457,38.00209984246821,38.045386131868376,22167000
2025-04-16,38.33396911621094,38.983292758123646,38.16081663431065,38.25701449624037,27331400
2025-04-17,39.19973373413086,39.805767454924364,38.62736834951625,38.64660792298611,47908800
2025-04-21,38.17525100708008,38.67546890583225,37.75198773221179,38.579271039010635,31012000
2025-04-22,39.146827697753906,39.435413974464474,38.50231846875277,38.6706601577028,22097400
2025-04-23,39.07468032836914,39.911585303785365,38.834191152126834,39.488322005071794,43216200
2025-04-24,39.699947357177734,39.8153811159832,39.09872451193863,39.440218647685676,21219000
2025-04-25,39.6278076171875,39.661475956310035,39.19011920859457,39.344032140236685,17664800
