Date,Close,High,Low,Open,Volume
2011-02-15,10.46149730682373,10.51052624357433,10.424726143870474,10.455369499144446,60650508
2011-02-16,10.516656875610352,10.528913932381316,10.455371591755526,10.498271290453904,44080140
2011-02-17,10.50439739227295,10.528911500152002,10.455369176514843,10.479882564914327,43641043
2011-02-18,10.528911590576172,10.541168644620964,10.479882654917427,10.51665453653138,39684855
2011-02-22,10.204095840454102,10.418596424916572,10.179581734622793,10.36343896731662,125808569
2011-02-23,10.161198616027832,10.277641366405465,10.032498090286522,10.197969064200134,142391001
2011-02-24,10.136680603027344,10.179581004635214,10.01410864370154,10.136680603027344,98899648
2011-02-25,10.277640342712402,10.302155171518303,10.197968048442743,10.210225822585498,61174545
2011-02-28,10.326666831970215,10.381825007676312,10.283767147833569,10.345053130365411,68170072
2011-03-01,10.106036186218262,10.357308604352838,10.106036186218262,10.357308604352838,130762113
2011-03-02,10.04475212097168,10.136680731894993,10.007980964394141,10.093780329741731,82293212
2011-03-03,10.25312328338623,10.2715088600911,10.148937629245898,10.155065435334784,103454963
2011-03-04,10.124424934387207,10.234739137270143,10.050881892638731,10.234739137270143,129134485
2011-03-07,10.057013511657715,10.197970392158446,10.014113090997647,10.14894288171789,85241580
2011-03-08,10.277640342712402,10.296025924707118,10.099911611137589,10.099911611137589,98070200
2011-03-09,10.277640342712402,10.32666856136498,10.197968048442743,10.27151181538083,87131903
2011-03-10,10.069270133972168,10.161199500059414,10.044756020071432,10.155070252104485,114185344
2011-03-11,10.136680603027344,10.167323233119067,10.007980837162654,10.007980837162654,107898504
2011-03-14,10.04475212097168,10.087651803645475,9.958952036144623,10.057009173164193,86120391
2011-03-15,9.928308486938477,9.977337414204062,9.750579794754842,9.787351670073893,127169809
2011-03-16,9.744453430175781,9.95282479844411,9.677038910037341,9.94056774377887,214034093
2011-03-17,9.860893249511719,9.891536596582018,9.744450545186899,9.879279545545657,120224753
2011-03-18,9.997306823730469,10.077186907549821,9.954294137968095,9.991161536025071,207386693
2011-03-21,10.046464920043945,10.114055155494706,9.991162375586251,10.107910588635546,95996704
2011-03-22,9.991158485412598,10.052604851441968,9.985014642308242,10.046461008337612,56765349
2011-03-23,9.966581344604492,9.997304891743859,9.843689320134306,9.960436779449104,79906795
2011-03-24,10.015742301940918,10.02188686937526,9.898994077963033,9.991163310840856,76789780
2011-03-25,10.040322303771973,10.077190436100977,9.991165034454239,10.028033166783244,55517238
2011-03-28,10.009597778320312,10.077188741756624,10.003453210859075,10.046465904450436,39245265
2011-03-29,10.028031349182129,10.034176637925468,9.929717549729057,9.991163223535546,46897284
2011-03-30,10.107908248901367,10.144776362884885,10.046462594532937,10.077185421717152,75779991
2011-03-31,10.071040153503418,10.095618413535671,10.034172763455038,10.046461893471164,60843037
2011-04-01,10.15706729888916,10.200079985953806,10.114054611824514,10.138633599302564,80709407
2011-04-04,10.144779205322266,10.200081031111177,10.101766513850297,10.15706833963921,47174874
2011-04-05,10.138632774353027,10.169355604497532,10.095620090788191,10.120198354903795,47211312
2011-04-06,10.25538158416748,10.267671439186335,10.150923226726887,10.181646060867466,81798227
2011-04-07,10.206223487854004,10.29224813164733,10.175500658414428,10.249235449069412,60873442
2011-04-08,10.114055633544922,10.27381582215955,10.089477364946568,10.255382120710784,73274290
2011-04-11,10.114055633544922,10.187791882065309,10.089477364946568,10.126345489206761,49493463
2011-04-12,10.077186584472656,10.138632967293534,10.009595635505946,10.052607598526778,78789416
2011-04-13,10.003448486328125,10.157064043033335,9.966580377610448,10.157064043033335,94654914
2011-04-14,9.91128158569336,9.942005860546443,9.862125054288668,9.923571439907109,72457522
2011-04-15,9.917427062988281,9.985018016323867,9.892848796816283,9.95429446224628,64317165
2011-04-18,9.782245635986328,9.819113037052107,9.72079924618074,9.806823903363513,102992477
2011-04-19,9.812966346740723,9.837543885630128,9.745374688323384,9.831400041929589,72236188
2011-04-20,9.837547302246094,9.892849849744298,9.800680620426848,9.886704561184645,78296032
2011-04-21,9.89284610748291,9.911279080738383,9.825254451159275,9.886700821247894,54159938
2011-04-25,9.880559921264648,9.917428045537871,9.868270786961128,9.874415354112887,37023310
2011-04-26,9.94200611114502,9.960439089523824,9.886703569195632,9.917427123460559,61796200
2011-04-27,10.003448486328125,10.028026744565004,9.892845602899811,9.966580377610448,69756092
2011-04-28,10.083333969116211,10.101767672706307,9.985020161939616,9.991164008440236,53786206
2011-04-29,10.064899444580078,10.077188579304444,10.021886751682116,10.077188579304444,30507750
2011-05-02,10.021883964538574,10.114053170701212,10.009594833231889,10.101764039394524,51127862
2011-05-03,10.064899444580078,10.089477714028808,9.991163193508518,9.997308482233386,85342891
2011-05-04,9.978873252868652,10.07718776544885,9.954294985404916,10.071043198582915,112329858
2011-05-05,9.849839210510254,9.954298325001679,9.819116365873287,9.929720049292106,103157800
2011-05-06,9.898993492126465,9.99730800798293,9.868270656772976,9.954295317125395,102177678
2011-05-09,9.874412536621094,9.898990798215156,9.825255292070514,9.868267971222577,47858203
2011-05-10,9.966581344604492,9.985015761433083,9.886701276222022,9.892846562739836,69163243
2011-05-11,9.831404685974121,9.954296766645971,9.819114828680455,9.942008352077819,97156183
2011-05-12,9.831404685974121,9.843693821905031,9.720801019870423,9.806825692749545,78830655
2011-05-13,9.690075874328613,9.849835324779074,9.67778601995927,9.831402346631519,82158787
2011-05-16,9.67778491973877,9.788388546950786,9.6286283933001,9.6470620907146,89906208
2011-05-17,9.751521110534668,9.757664954950798,9.634772918015711,9.640917483794341,98470152
2011-05-18,9.794533729553223,9.800679017107552,9.70850836014321,9.745376478656437,60153554
2011-05-19,9.794533729553223,9.83754569289568,9.757665611039997,9.83140184806645,64194311
2011-05-20,9.65935230255127,9.806822608708606,9.647062449122505,9.763810646476788,89394728
2011-05-23,9.524170875549316,9.591761831719984,9.524170875549316,9.542605297314132,93564986
2011-05-24,9.511879920959473,9.567181732941501,9.456578830339929,9.55489188033023,79566054
2011-05-25,9.518028259277344,9.57332936762556,9.4627257082037,9.4627257082037,85723147
2011-05-26,9.567180633544922,9.60404802305473,9.4750107170456,9.493445133162904,84613647
2011-05-27,9.634774208068848,9.677786174278362,9.591761520496737,9.597906808460692,61971741
2011-05-31,9.733086585998535,9.763810135920092,9.665495641806098,9.73923187307284,80145486
2011-06-01,9.407422065734863,9.702364116259634,9.39513293385675,9.696218828958058,148857321
2011-06-02,9.413565635681152,9.481156575221899,9.345974696140408,9.419710200970089,165873188
2011-06-03,9.35212516784668,9.456584286455568,9.296823323957438,9.309112462296627,119706995
2011-06-06,9.173929214477539,9.32754485287445,9.14935022180737,9.309110428031136,145434772
2011-06-07,9.155492782592773,9.272240257874193,9.143203650601311,9.24151670653301,97768974
2011-06-08,9.069467544555664,9.186215742855397,9.051033846307034,9.130914648109504,102198851
2011-06-09,9.173929214477539,9.210796621438682,9.06332555086863,9.087903822176058,73352336
2011-06-10,9.112481117248535,9.192361205479262,8.983443774197896,9.13091553865763,181570161
2011-06-13,9.2046480178833,9.229226278414524,9.094045124130378,9.149346210325627,117670798
2011-06-14,9.253806114196777,9.333686189656554,9.229227130035122,9.290673508395525,104946689
2011-06-15,9.051034927368164,9.192361406879524,8.989589259200287,9.155494005978799,188730642
2011-06-16,9.100187301635742,9.161634384437546,9.001874277512194,9.044886225566245,165893253
2011-06-17,9.182206153869629,9.219206678122196,9.139039720187037,9.20070605401931,100420179
2011-06-20,9.176036834716797,9.231536514542722,9.108202444801464,9.139036324213246,66083650
2011-06-21,9.305541038513184,9.324040940191823,9.17604100280945,9.231540707845365,95554282
2011-06-22,9.250043869018555,9.367211402176833,9.237710596886846,9.268544501169638,106150238
2011-06-23,9.157541275024414,9.182207813014353,9.046541130116362,9.139041371531961,127233698
2011-06-24,9.102039337158203,9.182206296337203,9.05270626932695,9.163707119853697,91530513
2011-06-27,9.194540023803711,9.225373190314803,9.089705809759609,9.089705809759609,61283489
2011-06-28,9.23770523071289,9.23770523071289,9.17603890587625,9.23770523071289,58644594
2011-06-29,9.428876876831055,9.44121014685689,9.299376093653011,9.324042633704678,111616001
2011-06-30,9.465876579284668,9.50287711289488,9.379542966132021,9.459709944341864,92703779
2011-07-01,9.638544082641602,9.657044711955185,9.44737694601296,9.44737694601296,77715000
2011-07-05,9.55220890045166,9.620041870506748,9.509041017055592,9.613875236865375,100972036
2011-07-06,9.502876281738281,9.509042192188405,9.428875944943584,9.484375654574615,66252174
2011-07-07,9.65704345703125,9.681709994306091,9.607709658528254,9.620042927165674,55920391
2011-07-08,9.533709526062012,9.533709526062012,9.465875823156292,9.509042264307814,76580879
2011-07-11,9.27470588684082,9.410373985938522,9.231539455446844,9.404206628929074,107713485
2011-07-12,9.23770523071289,9.367205960776031,9.225371965745563,9.23770523071289,79766707
2011-07-13,9.243873596191406,9.37954098417245,9.2315403289119,9.293207389262667,105923365
2011-07-14,9.176036834716797,9.330203335963967,9.169869479672093,9.324036704872197,150775588
2011-07-15,9.157541275024414,9.250041516440014,9.083540937101267,9.250041516440014,132402790
2011-07-18,9.034207344055176,9.120540222078759,8.929372391738092,9.108206953789676,137133277
2011-07-19,9.145207405090332,9.16987394145941,9.034207267476189,9.065040437937538,134575505
2011-07-20,9.250043869018555,9.293211045433058,9.188377508360006,9.19454414442586,118538406
2011-07-21,9.472042083740234,9.50287597872762,9.342541317490475,9.348708675650592,189235844
2011-07-22,9.44737434387207,9.49670741124447,9.404207185968012,9.490541501776129,60323309
2011-07-25,9.37954044342041,9.410374333794767,9.29937348677219,9.354873186330288,78466525
2011-07-26,9.367208480834961,9.416541553976344,9.317875407693577,9.361041846692288,113040637
2011-07-27,9.145207405090332,9.32404124167273,9.132873412952506,9.32404124167273,151973351
2011-07-28,9.151372909545898,9.256207124080422,9.126706376221632,9.163706900161229,80068056
2011-07-29,9.126710891723633,9.219211161407962,9.0218773492752,9.05271053118546,98119563
2011-08-01,9.09587287902832,9.268540791626014,9.015705918303873,9.268540791626014,91890703
2011-08-02,8.849206924438477,9.065041310298279,8.84304028975277,9.034208136869745,142203889
2011-08-03,8.892374038696289,8.904707307994894,8.713539462006464,8.861540141496425,150485442
2011-08-04,8.4422025680542,8.812203420217243,8.423701946283558,8.787537613746983,228842654
2011-08-05,8.281872749328613,8.577874181809424,8.121538760727097,8.528540368411445,220311208
2011-08-08,7.498701572418213,8.1955378702382,7.424701225572134,8.010536641146292,320107763
2011-08-09,8.078370094299316,8.078370094299316,7.424700322659077,7.726867584584659,203780725
2011-08-10,7.517199993133545,7.893368288293701,7.486366823019302,7.887201654270852,333138883
2011-08-11,7.936539649963379,8.090707030017587,7.548037881184923,7.628204889854964,342125552
2011-08-12,7.881033897399902,8.214035737545387,7.825534194003357,8.096868973088325,167083138
2011-08-15,8.133865356445312,8.14003198756402,7.979698130571752,7.979698130571752,140239829
2011-08-16,7.973536968231201,8.109203657527093,7.905702537653203,8.010536053007613,128292974
2011-08-17,8.022870063781738,8.12770431277469,7.955037074843686,8.035204058451182,117996766
2011-08-18,7.634365081787109,7.751532550317588,7.548032224485037,7.745365917653155,208364107
2011-08-19,7.48020076751709,7.745368972484537,7.461700862227287,7.504868031856897,155535619
2011-08-22,7.387698650360107,7.683699956015712,7.369198749744937,7.677533322477322,127443091
2011-08-23,7.628201007843018,7.628201007843018,7.282865875807664,7.3938667383721075,170500517
2011-08-24,7.83170223236084,7.85020141114764,7.591200600926275,7.628201130359786,161958977
2011-08-25,7.807033061981201,8.220201799177445,7.702199581474087,8.115368318670331,234626754
2011-08-26,7.874868869781494,7.942702572151435,7.591200791498707,7.726867472285267,121201429
2011-08-29,8.201704978942871,8.21403825013695,8.010537103574272,8.016704463124773,119732353
2011-08-30,8.146204948425293,8.21403793741017,8.029037428635455,8.146204948425293,107048376
2011-08-31,8.25103759765625,8.312704668686091,8.170870622503463,8.220204424118009,107177384
2011-09-01,8.066034317016602,8.275701272421554,8.05370032791651,8.244868109554092,123459575
2011-09-02,7.733031749725342,7.868698376461004,7.714531853891347,7.825531952848349,131594516
2011-09-06,7.5973663330078125,7.615866233551106,7.45553303822267,7.4616989477838835,138630665
2011-09-07,7.961206436157227,7.973540435049892,7.4678703709221494,7.757705227802968,141058813
2011-09-08,7.788533687591553,7.942701702611501,7.7638671526859175,7.850200748808883,104926993
2011-09-09,7.5418620109558105,7.7453629836538465,7.511028859313463,7.696029217073244,158558709
2011-09-12,7.628201007843018,7.640534276138335,7.400032648566473,7.41236591686179,144663304
2011-09-13,7.677534103393555,7.763867705665612,7.591200501121498,7.677534103393555,121317389
2011-09-14,7.7700347900390625,7.862535023217877,7.5788669657797945,7.757700798189053,124639242
2011-09-15,7.9673686027526855,7.973535960715058,7.813201304618731,7.85636846663568,128471592
2011-09-16,7.992129325866699,8.072607721342843,7.862126211184106,8.004511232433973,97875333
2011-09-19,7.775457859039307,7.843555086624658,7.707360631453956,7.824983313673868,127818546
2011-09-20,7.750699043273926,7.880702240209012,7.750699043273926,7.812605708215744,68153453
2011-09-21,7.366876602172852,7.78784127014627,7.366876602172851,7.7692694918796175,147554800
2011-09-22,7.156391620635986,7.249251194950946,7.020197190699029,7.193535159655709,251432981
2011-09-23,7.230684280395508,7.261637250361603,7.0944890322462655,7.1068709469988445,146697901
2011-09-26,7.552597999572754,7.5649799142015,7.267827771668146,7.329735164513473,136811863
2011-09-27,7.589741230010986,7.800223574579698,7.521643252744311,7.72593500424624,173008556
2011-09-28,7.3730645179748535,7.645452653771143,7.36068333817943,7.602118524487162,126402158
2011-09-29,7.5773606300354,7.626885378400723,7.373068862730179,7.56497944294407,126952784
2011-09-30,7.311161041259766,7.496880271714517,7.304970448695673,7.441164211871702,118365943
2011-10-03,6.9830546379089355,7.391637258659027,6.970672729721321,7.255442809487078,197426303
2011-10-04,7.261634349822998,7.286396715904961,6.778763850629627,6.89019595153016,275785977
2011-10-05,7.366876602172852,7.410211478227701,7.100678933386186,7.243064020295843,148534060
2011-10-06,7.595930099487305,7.608311282811459,7.230681557595408,7.32973247772038,171494180
2011-10-07,7.323538780212402,7.639261759477977,7.311157600910322,7.639261759477977,189703501
2011-10-10,7.701169490814209,7.70116949081421,7.496877822639082,7.503068413180837,121636587
2011-10-11,7.694981098175049,7.75688702127467,7.571167798443921,7.602121486759675,118209237
2011-10-12,7.893080711364746,8.02308385158779,7.769267435492911,7.781648617726933,156456284
2011-10-13,7.707362174987793,7.794031192880917,7.602121380424555,7.775459416210805,143400298
2011-10-14,7.800220489501953,7.862127122451021,7.670216632985484,7.818791534591204,149084564
2011-10-17,7.558784484863281,7.756884836518229,7.540212713164206,7.738313791584893,108158491
2011-10-18,7.917840957641602,8.01689184254717,7.564974451308046,7.620689756456117,226470024
2011-10-19,7.806407928466797,8.054033656577877,7.775454984989982,7.9240305672097335,163000772
2011-10-20,7.9240336418151855,7.954987324067862,7.70736077310965,7.806410957433454,152230261
2011-10-21,8.128323554992676,8.14070473448626,7.998319716778762,8.035463982025156,210757910
2011-10-24,8.307853698730469,8.326425471519729,8.14070629009557,8.153087471955077,125120194
2011-10-25,8.060229301452637,8.208804963477256,8.004513973267837,8.202614371456722,169801678
2011-10-26,8.20261001586914,8.2521354525013,8.035462666538198,8.190228838402481,167673895
2011-10-27,8.69167423248291,8.772153370529793,8.468810771989354,8.598814638968713,286446930
2011-10-28,8.697868347167969,8.728821315290034,8.574055021147508,8.64215300454825,167421540
2011-10-31,8.357380867004395,8.543100086518926,8.34499968260555,8.487384756724126,135847497
2011-11-01,7.961178779602051,8.17166109927936,7.942607729363926,7.94879759493267,263955821
2011-11-02,8.19642162322998,8.221184713759389,8.054036578057575,8.159278077584544,141886414
2011-11-03,8.3388090133667,8.369762703541529,8.04784897702562,8.301665457276089,137635648
2011-11-04,8.227375984191895,8.252139076766463,8.122135202738967,8.2397578938621,114088957
2011-11-07,8.270711898803711,8.276902491040078,8.122136231599058,8.202614657437751,101449664
2011-11-08,8.425477981567383,8.450240349993594,8.239758764838957,8.351189422756908,140400105
2011-11-09,7.9673686027526855,8.202613247599315,7.942606238063297,8.184040747316462,144136559
2011-11-10,8.00451374053955,8.10975452859469,7.9426070953682215,8.103563209988257,175243190
2011-11-11,8.19642162322998,8.233565895641199,8.13451571382092,8.140706304761826,113960564
2011-11-14,8.02927303314209,8.140705107217672,7.973557722869976,8.128323927157203,77723247
2011-11-15,8.066417694091797,8.128324324183641,7.942605160673822,7.967367522004275,110939567
2011-11-16,7.868319034576416,8.047848389540187,7.849747257886833,7.973560556015921,112264861
2011-11-17,7.713551044464111,7.893080359143529,7.657835726897252,7.862127404939717,178507556
2011-11-18,7.738315105438232,7.781649246760248,7.688789645732923,7.750696288673094,104695565
2011-11-21,7.546403408050537,7.6083100413356455,7.490687365417365,7.589738269379838,120345391
2011-11-22,7.478306770324707,7.583547546423005,7.465925588050297,7.552594590736978,81508942
2011-11-23,7.274015426635742,7.3978287087691115,7.261634243775573,7.3978287087691115,101619666
2011-11-25,7.2925872802734375,7.410209233768687,7.261633599105168,7.274014780866166,39104069
2011-11-28,7.509258270263672,7.583546076274486,7.428779874315762,7.577356213103056,84348120
2011-11-29,7.472115993499756,7.5587849940326475,7.447353629566298,7.503068948416579,78328776
2011-11-30,7.930224418640137,7.967368692860116,7.707360953617715,7.744505227837695,168795212
2011-12-01,7.886891841888428,7.91784480423025,7.794031501331035,7.886891841888428,84288047
2011-12-02,7.992129325866699,8.140704937017373,7.967366966263475,7.967366966263475,157736524
2011-12-05,8.15308952331543,8.252140456644781,8.084992279188738,8.140708338340753,124016480
2011-12-06,8.159279823303223,8.208805288192476,8.060229620290658,8.10975508517991,69770618
2011-12-07,8.258325576782227,8.28308865926763,8.035462921772426,8.091178222142103,112741751
2011-12-08,7.936417102813721,8.171661812357797,7.911654004548127,8.171661812357797,150280849
2011-12-09,8.109752655029297,8.153086787901787,7.998320574111457,8.016893072108244,120871398
2011-12-12,7.917840957641602,7.998319347398869,7.849743746806126,7.992128757937972,120333328
2011-12-13,7.806407928466797,8.016890851171217,7.707357782575469,7.985937180928883,149126787
2011-12-14,7.775457859039307,7.868317450559044,7.707360631453956,7.719742540186937,117957251
2011-12-15,7.781647205352783,7.905460458752431,7.769266025365953,7.893079278765601,75845726
2011-12-16,7.812800407409668,7.924946238762959,7.787879436629309,7.850182595001044,122441784
2011-12-19,7.6383538246154785,7.843953341494368,7.60720187288586,7.83149285337092,81936099
2011-12-20,7.924948215484619,7.962328949558205,7.775420159243135,7.781651134913256,126622630
2011-12-21,7.968559741973877,7.987250474291345,7.856413885227058,7.924948033233116,98054074
2011-12-22,8.136775970458984,8.155466698583812,7.993479656747799,8.024630870289178,79959605
2011-12-23,8.192849159240723,8.20530964507246,8.118085512829442,8.174158430493119,37730396
2011-12-27,8.149242401123047,8.230236339570812,8.143011423007396,8.161702894511732,33277869
2011-12-28,8.018401145935059,8.155467225798684,8.012170171403138,8.155467225798684,52844368
2011-12-29,8.143006324768066,8.149237298982579,8.037091465854962,8.043321708648623,46397867
2011-12-30,8.099393844604492,8.143005539956894,8.093162870990513,8.118084571184093,34132060
2012-01-03,8.311225891113281,8.392219793937914,8.267614183434395,8.273844427388521,103362023
2012-01-04,8.28630256652832,8.317454508889861,8.192848202285257,8.248920381978628,69833891
2012-01-05,8.398449897766113,8.442061600919207,8.174158944430333,8.211540404275842,89935260
2012-01-06,8.34860897064209,8.404681172169058,8.292536769115122,8.404681172169058,83878617
2012-01-09,8.392220497131348,8.429602695409388,8.336148296845856,8.379760008179016,69189586
2012-01-10,8.541747093200684,8.57289831023648,8.485673439694406,8.523055631558284,86035082
2012-01-11,8.64142894744873,8.647659188857576,8.473210966568507,8.504362173612739,80938989
2012-01-12,8.67258358001709,8.722425526771062,8.566667980323071,8.678813091940421,94107119
2012-01-13,8.610280990600586,8.616510502940253,8.460753677503554,8.498135140067332,95008949
2012-01-17,8.541747093200684,8.703734884628673,8.510595144743965,8.616510014086598,89019642
2012-01-18,8.67258358001709,8.685044066705583,8.48567335400604,8.523055545492433,118473902
2012-01-19,8.753575325012207,8.784726536685517,8.716193871004236,8.759805567346868,131377244
2012-01-20,8.809648513793945,8.82210899885414,8.697503416831367,8.722424386951758,114827311
2012-01-23,8.840800285339355,8.903102709424518,8.784726640821102,8.81587931570529,99325943
2012-01-24,8.828339576721191,8.840800061222346,8.709963511118644,8.75357520687269,80650073
2012-01-25,8.847029685974121,8.871950653237015,8.747344354081076,8.778496294580428,103761975
2012-01-26,8.772269248962402,8.934257802960744,8.722427292120816,8.890645359303294,104215475
2012-01-27,8.80341625213623,8.834567457641963,8.709961904198382,8.722422386400675,103542364
2012-01-30,8.722427368164062,8.741118102142606,8.647663700828822,8.70373663418552,71714490
2012-01-31,8.759807586669922,8.790959536945216,8.697505148961257,8.778499049403484,82584343
2012-02-01,8.89687442779541,8.959177597032353,8.834571258558467,8.834571258558467,87912357
2012-02-02,8.940485954284668,8.977867413163548,8.878183522819869,8.928024736570817,65660186
2012-02-03,9.18346881866455,9.18346881866455,9.077553940058916,9.090014427962991,106830735
2012-02-06,9.139854431152344,9.146084673277647,9.083781520603853,9.12739394690174,55279655
2012-02-07,9.133625030517578,9.164776246508673,9.06509235533717,9.102473814526483,56189611
2012-02-08,9.20216178894043,9.20216178894043,9.114938352394852,9.146089579732559,66141999
2012-02-09,9.164773941040039,9.258229759766493,9.114932739413117,9.239538303452917,95860801
2012-02-10,9.077553749084473,9.090014236726406,9.027711067095778,9.065093261442541,79561623
2012-02-13,9.158548355102539,9.189699576605047,9.133626646479506,9.177239088004043,57901562
2012-02-14,9.071322441101074,9.12116512126151,8.98409903080696,9.114935609090018,99205059
2012-02-15,9.015247344970703,9.139853639525812,8.990325647207257,9.096241217005312,93529534
2012-02-16,9.158548355102539,9.158548355102539,8.96540858752391,8.996560540447444,96074380
2012-02-17,9.214619636535645,9.227080123896267,9.164776955672208,9.183468418134092,75672648
2012-02-21,9.208388328552246,9.264460510740427,9.171006142339314,9.220848813482952,78483021
2012-02-22,9.090011596679688,9.195926442295823,9.083781354668195,9.164774500817602,91890457
2012-02-23,9.171009063720703,9.171009063720703,9.058863200779186,9.090015154450072,63968915
2012-02-24,9.139854431152344,9.202156852405366,9.114933462651136,9.189696368154761,63090473
2012-02-27,9.208388328552246,9.23330929841366,9.021478128908397,9.05886031512133,76146583
2012-02-28,9.233306884765625,9.258228579533153,9.16477277272039,9.22707591250828,64479411
2012-02-29,9.195929527282715,9.320535872156162,9.171008550876428,9.239541967414722,115620690
2012-03-01,9.295612335205078,9.326764281004086,9.214618446401035,9.220849420697522,81546487
2012-03-02,9.26446533203125,9.320538274820983,9.252004840616017,9.295616560569329,58846847
2012-03-05,9.227080345153809,9.239541564234193,9.177238394516156,9.239541564234193,63542127
2012-03-06,9.002788543701172,9.108703401865544,8.971637329953076,9.083782430867068,115379168
2012-03-07,9.114936828613281,9.127397317465293,9.021480967960073,9.040172432659132,82887662
2012-03-08,9.20216178894043,9.220853256764217,9.127398843329935,9.177240807070264,84296787
2012-03-09,9.276920318603516,9.326762986109433,9.214617167076309,9.233308624529,91179308
2012-03-12,9.25200080871582,9.283152755099483,9.183467404376811,9.276921780686052,69292990
2012-03-13,9.607129096984863,9.619590316352049,9.314305435986224,9.326765923932422,226592263
2012-03-14,9.619589805603027,9.656971267456868,9.519905175905171,9.625820049245334,160538280
2012-03-15,9.787808418273926,9.806499881713144,9.575977927804376,9.656971831304352,162857361
2012-03-16,9.825307846069336,9.850308384807292,9.769055166396683,9.831557246997699,102174477
2012-03-19,9.875309944152832,9.981564453933798,9.78780804302514,9.825309591550408,139045389
2012-03-20,9.92530632019043,9.950307583412716,9.794052806735808,9.812803203835632,108827047
2012-03-21,9.881560325622559,9.969063689940697,9.856559783678074,9.962812820698355,93343529
2012-03-22,9.7503080368042,9.819060275178876,9.706557079319825,9.787809591261466,130459287
2012-03-23,9.831557273864746,9.844057543267883,9.669053037867823,9.731554384883513,90967946
2012-03-26,9.987814903259277,9.987814903259277,9.887811986299708,9.925312805000921,95005010
2012-03-27,9.894058227539062,10.006561373107457,9.881557959559913,9.975310703159582,104557816
2012-03-28,9.919057846069336,9.944058377865902,9.806553985472943,9.894056580516848,129709978
2012-03-29,9.819058418273926,9.869060236842195,9.73155578609663,9.844058960679943,126585577
2012-03-30,9.875309944152832,9.887810949498759,9.781557173474049,9.881560813703924,73690122
2012-04-02,9.950313568115234,9.994064520995881,9.812809105834896,9.831559514212316,110200843
2012-04-03,9.894058227539062,9.944060033211708,9.806555617928968,9.925308897486937,129060871
2012-04-04,9.737805366516113,9.806557587969122,9.694054419799958,9.78155631323227,104199472
2012-04-05,9.712804794311523,9.77530688031844,9.669053847736013,9.687803519655041,71652078
2012-04-09,9.562799453735352,9.612800532254072,9.50029737183081,9.52529864484631,109181083
2012-04-10,9.356541633605957,9.59404892813965,9.344041365539349,9.550297989906523,145531651
2012-04-11,9.506547927856445,9.544048738407051,9.462796982214073,9.487797522581143,91447666
2012-04-12,9.681553840637207,9.694054110728997,9.500297723037745,9.53154839826722,107650211
2012-04-13,9.456547737121582,9.662804431834152,9.437797328626703,9.662804431834152,114048334
2012-04-16,9.525297164916992,9.587798503354666,9.444044691191989,9.544046832692267,138138881
2012-04-17,9.650301933288574,9.687802741627321,9.562799313408705,9.612800391193698,81803766
2012-04-18,9.58780288696289,9.669056131593454,9.575302613560147,9.58780288696289,65399829
2012-04-19,9.54405403137207,9.64405771581299,9.475302507234238,9.64405771581299,131280980
2012-04-20,9.494048118591309,9.58780088327552,9.487797983196108,9.58780088327552,68882944
2012-04-23,9.425293922424316,9.431544056511132,9.325290309523162,9.344041445539663,91121944
2012-04-24,9.531546592712402,9.531546592712402,9.431543717165393,9.431543717165393,76151999
2012-04-25,9.612801551818848,9.637802093729846,9.525299655130352,9.600301280863349,91385378
2012-04-26,9.694050788879395,9.719050586740153,9.57529679618835,9.581546929092518,58432862
2012-04-27,9.700304985046387,9.744055933701963,9.631552760545686,9.737805798179737,59668663
2012-04-30,9.644050598144531,9.68155213557149,9.58154852493696,9.662800999979991,71007527
2012-05-01,9.74405574798584,9.819058106579263,9.631552576973808,9.64405284778001,103766530
2012-05-02,9.66905689239502,9.694057441167656,9.594053778564271,9.675306295831758,69602094
2012-05-03,9.58780288696289,9.681556404996199,9.550302066754659,9.675305534538463,104392985
2012-05-04,9.437795639038086,9.544048668576897,9.400294095005691,9.512797993346707,95088718
2012-05-07,9.494048118591309,9.525299529323519,9.375294078570088,9.375294078570088,101873252
2012-05-08,9.431550979614258,9.475302684093371,9.344048304412627,9.425300840939613,100957018
2012-05-09,9.32529354095459,9.394046507246173,9.250291905922994,9.312794002205635,116092656
2012-05-10,9.362794876098633,9.462798521344926,9.344044467773562,9.444048113019857,79928091
2012-05-11,9.25654125213623,9.34404462665366,9.150288202731216,9.162788475160475,123047067
2012-05-14,9.069032669067383,9.1690362826122,9.06278253494034,9.125284609966835,112880977
2012-05-15,9.019033432006836,9.131537345860465,9.000283758039592,9.07528538893365,122145975
2012-05-16,8.88778018951416,9.125287564509001,8.881530053363477,9.081536611454222,143225373
2012-05-17,8.706521034240723,8.887777121306828,8.700271634003736,8.875276853320761,190024423
2012-05-18,8.606518745422363,8.73777303576809,8.575267339563046,8.73777303576809,151363760
2012-05-21,8.687773704528809,8.744025664114599,8.562769512950677,8.64402201734957,106559053
2012-05-22,8.756526947021484,8.90028156379868,8.694024844019697,8.744026673172405,121446767
2012-05-23,8.787775039672852,8.806526178672176,8.594019384647945,8.675271874457772,137010300
2012-05-24,8.794027328491211,8.844029150969634,8.70027455338092,8.83152814503281,99869922
2012-05-25,8.762774467468262,8.837776081887693,8.737773195572341,8.78152413731701,51386864
2012-05-29,8.88778018951416,8.894030325664843,8.806527685798985,8.850278638853764,90323886
